Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01086426,32,0.02703226,0.5842194,-0.1547689,0.3153288,79.87352,0.3245825,23.93677,1501.183,-17775.07,0.0008129805,0.3253254,325.3254
0.02355957,32,0.02703226,0.5842194,-0.1546731,0.3158626,79.79584,0.3240867,23.89792,-6.077919,22584.34,0.00135532,0.3253254,240.0359
0.03930664,32,0.02703226,0.5842194,-0.1545467,0.3165613,79.69414,0.3234375,23.84708,-6.480338,2126.267,0.002065316,0.3253254,157.5184
0.05310059,32,0.02703226,0.5842194,-0.1543798,0.3174734,79.5613,0.3225891,23.78065,-9.667364,1824.81,0.002992629,0.3253254,108.7089
0.06835938,32,0.02703226,0.5842194,-0.1542277,0.318294,79.44176,0.3218252,23.72089,-7.812325,1105.156,0.003827204,0.3253254,85.00342
0.08129883,32,0.02703226,0.5842194,-0.1540555,0.3192118,79.30801,0.3209701,23.65401,-10.37319,947.5643,0.004760952,0.3253254,68.33201
0.09289551,32,0.02703226,0.5842194,-0.1539114,0.3199712,79.1973,0.320262,23.59865,-9.484373,1134.907,0.005533929,0.3253254,58.78741
0.1065674,32,0.02703226,0.5842194,-0.1537851,0.3206305,79.10114,0.3196467,23.55057,-7.034198,1539.051,0.006205182,0.3253254,52.42802
0.1201172,32,0.02703226,0.5842194,-0.1536478,0.3213398,78.99765,0.3189843,23.49883,-7.646248,1372.354,0.006927662,0.3253254,46.96035
0.1343994,32,0.02703226,0.5842194,-0.1535285,0.3219509,78.90846,0.3184131,23.45422,-6.230448,1761.702,0.007550358,0.3253254,43.08741
0.1485596,32,0.02703226,0.5842194,-0.1534203,0.3225007,78.82819,0.317899,23.41409,-5.679012,-276.0275,0.00811067,0.3253254,40.11079
0.1618652,32,0.02703226,0.5842194,-0.1533311,0.3229512,78.76242,0.3174776,23.38121,-4.939991,-76.86557,0.008569908,0.3253254,37.96136
0.177124,32,0.02703226,0.5842194,-0.1532626,0.3232952,78.71218,0.3171556,23.35609,-3.296603,-105.0188,0.008920644,0.3253254,36.46882
0.1916504,32,0.02703226,0.5842194,-0.1532007,0.3236047,78.66696,0.3168658,23.33348,-3.126667,-866.5174,0.009236271,0.3253254,35.22259
