Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,5226.845,0,0,0.4239355,423.9355
0.02990723,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04260254,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05578613,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.07067871,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09008789,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1010742,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1107178,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1239014,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1385498,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1516113,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1644287,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1774902,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1915283,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2042236,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2154541,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2283936,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2431641,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2542725,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2696533,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2822266,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2963867,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3087158,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3251953,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.335083,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3485107,144,0.003885865,-0.07860677,-0.1549223,0.3144643,79.99929,0.4239397,32.00035,-0.05292263,-741.1094,4.968683E-06,0.4239355,423.9355
0.3626709,144,0.003885865,-0.07860677,-0.1549191,0.3144824,79.99665,0.4239553,32.00167,-0.1869857,-149.111,2.33428E-05,0.4239355,423.9355
0.375,144,0.003885865,-0.07860677,-0.1549127,0.3145188,79.99136,0.4239867,32.00432,-0.4259793,-231.2337,6.034481E-05,0.4239355,423.9355
0.3895264,144,0.003885865,-0.07860677,-0.1549036,0.3145704,79.98386,0.4240311,32.00807,-0.5170369,-481.3171,0.0001127031,0.4239355,423.9355
0.4055176,144,0.003885865,-0.07860677,-0.1548879,0.314659,79.97097,0.4241074,32.01451,-0.8099186,-64.50246,0.000202735,0.4239355,423.9355
0.4174805,144,0.003885865,-0.07860677,-0.1548643,0.3147928,79.95151,0.4242226,32.02425,-1.623235,-101.1654,0.0003385408,0.4239355,423.9355
0.4312744,144,0.003885865,-0.07860677,-0.1548407,0.3149256,79.93218,0.424337,32.03391,-1.401407,-941.8224,0.0004734747,0.4239355,423.9355
0.444458,144,0.003885865,-0.07860677,-0.1548061,0.3151202,79.90388,0.4245045,32.04806,-2.137198,29.41018,0.0006710771,0.4239355,423.9355
0.4580078,144,0.003885865,-0.07860677,-0.1547647,0.3153519,79.87016,0.424704,32.06492,-2.494742,-399.9862,0.0009064829,0.4239355,423.9355
0.4718018,144,0.003885865,-0.07860677,-0.1547133,0.3156392,79.82835,0.4249512,32.08582,-3.034412,-232.6903,0.001198306,0.4239355,353.779
0.4863281,144,0.003885865,-0.07860677,-0.1546548,0.3159645,79.78101,0.4252312,32.10949,-3.240628,1122.049,0.001528852,0.4239355,277.2902
0.5015869,144,0.003885865,-0.07860677,-0.1545896,0.3163255,79.72846,0.425542,32.13577,-3.467975,955.2299,0.001895695,0.4239355,223.6307
0.5141602,144,0.003885865,-0.07860677,-0.1545219,0.3166976,79.67429,0.4258622,32.16286,-4.311686,823.374,0.00227393,0.4239355,186.433
0.5281982,144,0.003885865,-0.07860677,-0.1544688,0.3169884,79.63194,0.4261124,32.18403,-2.995051,1183.534,0.002569521,0.4239355,164.9862
0.5419922,144,0.003885865,-0.07860677,-0.1544139,0.3172881,79.58829,0.4263702,32.20585,-3.168254,260.0229,0.0028742,0.4239355,147.4969
0.5543213,144,0.003885865,-0.07860677,-0.154366,0.3175484,79.55039,0.4265941,32.2248,-3.095397,315.746,0.003138844,0.4239355,135.061
0.576416,144,0.003885865,-0.07860677,-0.1543293,0.3177472,79.52143,0.4267651,32.23928,-1.309874,588.0151,0.003341017,0.4239355,126.8882
0.5936279,144,0.003885865,-0.07860677,-0.1542736,0.3180476,79.47766,0.4270236,32.26117,-2.535779,-638.8087,0.003646604,0.4239355,116.2549
0.6094971,144,0.003885865,-0.07860677,-0.1542384,0.3182366,79.45013,0.4271861,32.27493,-1.741071,280.6971,0.003838795,0.4239355,110.4345
0.6226807,144,0.003885865,-0.07860677,-0.154214,0.318368,79.43098,0.4272991,32.28451,-1.44847,125.6128,0.003972476,0.4239355,106.7182
0.6346436,144,0.003885865,-0.07860677,-0.1541968,0.3184597,79.41761,0.427378,32.29119,-1.11476,-693.092,0.0040658,0.4239355,104.2687
0.6499023,144,0.003885865,-0.07860677,-0.1541795,0.3185525,79.4041,0.4274578,32.29795,-0.8887261,-2055.55,0.004160147,0.4239355,101.904
0.6595459,144,0.003885865,-0.07860677,-0.1541519,0.3186997,79.38266,0.4275843,32.30867,-2.218651,-599.4563,0.004309871,0.4239355,98.36386
0.6716309,144,0.003885865,-0.07860677,-0.1541287,0.3188232,79.36465,0.4276905,32.31767,-1.487138,-2919.898,0.004435529,0.4239355,95.57721
0.6878662,144,0.003885865,-0.07860677,-0.1540915,0.3190209,79.33584,0.4278606,32.33208,-1.777934,346.6398,0.004636765,0.4239355,91.42917
0.7027588,144,0.003885865,-0.07860677,-0.15403,0.3193473,79.28826,0.4281411,32.35587,-3.183765,518.4791,0.004968858,0.4239355,85.3185
0.7121582,144,0.003885865,-0.07860677,-0.1539614,0.3197089,79.23553,0.428452,32.38223,-5.604518,-359.6814,0.005336988,0.4239355,79.43349
0.7248535,144,0.003885865,-0.07860677,-0.1539109,0.3199738,79.19691,0.4286797,32.40155,-3.063448,-2313.306,0.005606634,0.4239355,75.6132
0.7381592,144,0.003885865,-0.07860677,-0.1538337,0.3203775,79.13803,0.4290267,32.43098,-4.412173,1329.776,0.006017654,0.4239355,70.44864
0.75354,144,0.003885865,-0.07860677,-0.1537418,0.3208548,79.06841,0.4294369,32.46579,-4.524689,267.3604,0.006503702,0.4239355,65.18373
0.7672119,144,0.003885865,-0.07860677,-0.1536242,0.3214613,78.97993,0.429958,32.51004,-6.442587,416.9398,0.007121452,0.4239355,59.52937
0.7796631,144,0.003885865,-0.07860677,-0.1535112,0.322039,78.89561,0.4304542,32.5522,-6.774274,465.9005,0.007710108,0.4239355,54.98439
0.7946777,144,0.003885865,-0.07860677,-0.1534016,0.3225955,78.81436,0.4309323,32.59282,-5.44986,-234.9379,0.008277299,0.4239355,51.21665
0.807251,144,0.003885865,-0.07860677,-0.1532613,0.3233014,78.71127,0.4315385,32.64437,-8.130664,345.4194,0.008997058,0.4239355,47.11935
0.8200684,144,0.003885865,-0.07860677,-0.1531343,0.3239354,78.61865,0.4320828,32.69067,-7.25991,-360.9384,0.009643625,0.4239355,43.96019
0.8327637,144,0.003885865,-0.07860677,-0.1530006,0.3245967,78.52201,0.4326504,32.73899,-7.575688,730.3253,0.01031831,0.4239355,41.08575
0.8460693,144,0.003885865,-0.07860677,-0.152863,0.3252713,78.42339,0.4332294,32.78831,-7.444983,715.8654,0.01100684,0.4239355,38.51564
0.8597412,144,0.003885865,-0.07860677,-0.1527181,0.3259752,78.32046,0.4338334,32.83977,-7.548322,697.8653,0.01172546,0.4239355,36.15513
0.8758545,144,0.003885865,-0.07860677,-0.1525692,0.3266922,78.21556,0.4344485,32.89222,-6.496953,632.6501,0.01245777,0.4239355,34.02981
0.8869629,144,0.003885865,-0.07860677,-0.1523957,0.3275194,78.0945,0.4351579,32.95275,-10.87808,392.0678,0.01330291,0.4239355,31.86789
0.9001465,144,0.003885865,-0.07860677,-0.1522802,0.3280657,78.0145,0.4356264,32.99275,-6.087514,1427.624,0.01386133,0.4239355,30.58404
0.9146729,144,0.003885865,-0.07860677,-0.1521509,0.3286723,77.92567,0.4361464,33.03717,-6.11183,349.4553,0.01448158,0.4239355,29.27412
0.9261475,144,0.003885865,-0.07860677,-0.1520154,0.3293036,77.83319,0.4366876,33.0834,-8.03663,-350.2087,0.01512724,0.4239355,28.02465
0.9382324,144,0.003885865,-0.07860677,-0.1519149,0.3297681,77.76511,0.4370857,33.11744,-5.657956,981.4934,0.01560245,0.4239355,27.17109
0.9538574,144,0.003885865,-0.07860677,-0.1518259,0.3301775,77.7051,0.4374366,33.14745,-3.817196,3200.605,0.01602147,0.4239355,26.46047
0.9672852,144,0.003885865,-0.07860677,-0.1517318,0.330608,77.64197,0.4378054,33.17902,-4.740231,-979.5587,0.01646212,0.4239355,25.75218
0.9780273,144,0.003885865,-0.07860677,-0.151668,0.3308989,77.59932,0.4380547,33.20034,-3.958558,-55.48963,0.01675994,0.4239355,25.29457
0.9901123,144,0.003885865,-0.07860677,-0.1516268,0.331086,77.57188,0.438215,33.21406,-2.266662,-25.48986,0.01695152,0.4239355,25.00871
1.006104,144,0.003885865,-0.07860677,-0.1515895,0.3312553,77.54705,0.43836,33.22647,-1.556326,-1633.773,0.01712483,0.4239355,24.7556
1.018311,144,0.003885865,-0.07860677,-0.1515483,0.3314414,77.51974,0.4385194,33.24013,-2.239247,-1242.337,0.01731545,0.4239355,24.48308
1.03125,144,0.003885865,-0.07860677,-0.1515201,0.3315687,77.50106,0.4386285,33.24947,-1.441997,-529.3421,0.01744588,0.4239355,24.30004
1.045654,144,0.003885865,-0.07860677,-0.1514905,0.3317021,77.48149,0.4387427,33.25925,-1.356668,-1010.534,0.01758249,0.4239355,24.11123
1.057007,144,0.003885865,-0.07860677,-0.1514577,0.3318498,77.45982,0.4388692,33.27009,-1.901524,-75.35389,0.01773378,0.4239355,23.90553
1.071045,144,0.003885865,-0.07860677,-0.1514303,0.3319727,77.44179,0.4389745,33.27911,-1.284671,-670.8431,0.01785967,0.4239355,23.73702
1.085571,144,0.003885865,-0.07860677,-0.1513836,0.3321821,77.41106,0.4391538,33.29447,-2.120358,-2571.741,0.01807423,0.4239355,23.45524
1.098022,144,0.003885865,-0.07860677,-0.1513219,0.3324581,77.37054,0.4393902,33.31473,-3.246265,93.45,0.01835709,0.4239355,23.09383
1.114258,144,0.003885865,-0.07860677,-0.1512608,0.3327301,77.3306,0.4396231,33.3347,-2.462188,751.1465,0.01863587,0.4239355,22.74836
1.129639,144,0.003885865,-0.07860677,-0.1511761,0.3331062,77.27539,0.4399452,33.3623,-3.60376,1226.115,0.0190214,0.4239355,22.2873
1.138428,144,0.003885865,-0.07860677,-0.1510957,0.3334616,77.2232,0.4402495,33.3884,-5.898745,808.9964,0.01938574,0.4239355,21.86842
1.151855,144,0.003885865,-0.07860677,-0.1510518,0.3336548,77.19482,0.4404149,33.40259,-2.106676,2556.453,0.0195839,0.4239355,21.64715
1.167236,144,0.003885865,-0.07860677,-0.1509932,0.3339123,77.15699,0.4406353,33.4215,-2.464559,536.5444,0.01984795,0.4239355,21.35916
1.180908,144,0.003885865,-0.07860677,-0.1509406,0.3341428,77.12312,0.4408327,33.43844,-2.479982,617.7639,0.02008443,0.4239355,21.10767
1.194458,144,0.003885865,-0.07860677,-0.1509107,0.3342733,77.10394,0.4409443,33.44803,-1.422533,1434.28,0.02021828,0.4239355,20.96794
1.208862,144,0.003885865,-0.07860677,-0.1509022,0.3343101,77.09853,0.4409759,33.45073,-0.3754879,1162.694,0.02025607,0.4239355,20.92881
1.223633,144,0.003885865,-0.07860677,-0.1509203,0.3342313,77.11012,0.4409084,33.44494,0.7808296,638.6063,0.02033695,0.4239355,20.84558
1.236572,144,0.003885865,-0.07860677,-0.1509741,0.3339958,77.14471,0.4407068,33.42764,2.68274,1312.563,0.02057847,0.4239355,20.60092
1.250977,144,0.003885865,-0.07860677,-0.1510618,0.3336106,77.2013,0.4403771,33.39935,3.903186,4359.396,0.02097356,0.4239355,20.21285
1.265137,144,0.003885865,-0.07860677,-0.1512175,0.3329228,77.30232,0.4397881,33.34884,7.156881,1287.337,0.02167879,0.4239355,19.55531
1.278198,144,0.003885865,-0.07860677,-0.1514345,0.3319541,77.44452,0.4389586,33.27774,10.84775,2979.713,0.02267152,0.4239355,18.69903
1.292847,144,0.003885865,-0.07860677,-0.1517052,0.3307294,77.62418,0.4379094,33.18791,12.32587,4348.09,0.02392579,0.4239355,17.71877
1.306396,144,0.003885865,-0.07860677,-0.1520967,0.3289253,77.8886,0.4363633,33.0557,19.55634,1874.726,0.02577183,0.4239355,16.44957
1.319458,144,0.003885865,-0.07860677,-0.1525539,0.326766,78.20477,0.4345117,32.89761,24.1781,6157,0.02797905,0.4239355,15.15189
1.337036,144,0.003885865,-0.07860677,-0.1530941,0.3241343,78.5896,0.4322535,32.7052,21.83798,5713.924,0.03066563,0.4239355,13.82445
1.34729,144,0.003885865,-0.07860677,-0.1539527,0.3197545,79.2289,0.4284911,32.38555,62.40715,-4175.546,0.0351288,0.4239355,12.06803
1.361572,144,0.003885865,-0.07860677,-0.1545278,0.3166654,79.67897,0.4258345,32.16051,31.63817,34999.37,0.03827089,0.4239355,11.07723
1.375366,144,0.003885865,-0.07860677,-0.1554107,0.3116353,80.4105,0.4215024,31.79475,53.00475,-15521.2,0.04337794,0.4239355,9.773067
1.390259,144,0.003885865,-0.07860677,-0.1563112,0.3060667,81.21851,0.4166974,31.39074,54.15752,-753.7761,0.0490189,0.4239355,8.64841
1.40564,144,0.003885865,-0.07860677,-0.1572924,0.2993361,82.19281,0.4108762,30.90359,63.05841,-4241.544,0.05582061,0.4239355,7.594606
1.418213,144,0.003885865,-0.07860677,-0.1582634,0.2917105,83.29393,0.4042614,30.35303,87.71698,-4323.295,0.06350779,0.4239355,6.675332
1.430664,144,0.003885865,-0.07860677,-0.1589899,0.2850511,84.25348,0.3984665,29.87326,77.10751,2074.265,0.07020666,0.4239355,6.038395
1.444458,144,0.003885865,-0.07860677,-0.1596296,0.2780834,85.25575,0.392384,29.37212,72.91595,-6625.122,0.07720371,0.4239355,5.491129
1.458374,144,0.003885865,-0.07860677,-0.1602127,0.2700851,86.4045,0.3853756,28.79775,82.31469,-7937.452,0.08522326,0.4239355,4.974411
1.471436,144,0.003885865,-0.07860677,-0.1606486,0.2617634,87.59814,0.3780521,28.20093,91.51729,-5735.811,0.09355637,0.4239355,4.531338
1.485962,144,0.003885865,-0.07860677,-0.1609011,0.2538984,88.72531,0.371099,27.63734,77.36269,-5541.07,0.1014254,0.4239355,4.179777
1.499146,144,0.003885865,-0.07860677,-0.161,0.245127,89.98182,0.3633056,27.00909,95.71789,-5534.568,0.1101973,0.4239355,3.847059
1.514771,144,0.003885865,-0.07860677,-0.1609255,0.2372797,91.10594,0.3562963,26.44703,72.01944,-2569.058,0.118045,0.4239355,3.591304
1.5271,144,0.003885865,-0.07860677,-0.1606414,0.2280652,92.42647,0.3480186,25.78677,106.4494,-1272.98,0.1272639,0.4239355,3.331154
1.543213,144,0.003885865,-0.07860677,-0.1602718,0.220874,93.45792,0.3415208,25.27104,64.00032,-4134.949,0.1344646,0.4239355,3.152767
1.552246,144,0.003885865,-0.07860677,-0.1596121,0.2117065,94.77448,0.3331867,24.61276,147.1936,1676.666,0.1436557,0.4239355,2.951052
1.56543,144,0.003885865,-0.07860677,-0.1591638,0.2067164,95.49213,0.3286252,24.25393,54.07887,-8097.202,0.1486659,0.4239355,2.851598
1.579956,144,0.003885865,-0.07860677,-0.158402,0.1994838,96.53388,0.3219809,23.73306,71.87146,2412.932,0.1559386,0.4239355,2.718606
1.59314,144,0.003885865,-0.07860677,-0.1574469,0.1918033,97.64252,0.3148807,23.17874,84.49633,-567.1605,0.1636783,0.4239355,2.590054
1.606323,144,0.003885865,-0.07860677,-0.1564889,0.1850953,98.61314,0.3086403,22.69343,73.55682,-3992.569,0.1704543,0.4239355,2.487092
1.618164,144,0.003885865,-0.07860677,-0.155457,0.1786395,99.54961,0.3025984,22.2252,78.95771,-2768.598,0.1769921,0.4239355,2.395223
1.63208,144,0.003885865,-0.07860677,-0.1544918,0.1731372,100.3498,0.2974198,21.82511,57.19483,-5691.424,0.1825783,0.4239355,2.321938
1.645264,144,0.003885865,-0.07860677,-0.1533309,0.1670481,101.2377,0.2916563,21.38115,67.58751,678.2518,0.1887771,0.4239355,2.245693
1.657104,144,0.003885865,-0.07860677,-0.1522411,0.1617506,102.0124,0.2866134,20.99379,65.65639,-4289.059,0.1941856,0.4239355,2.183146
1.671387,144,0.003885865,-0.07860677,-0.1512914,0.1574066,102.6494,0.2824576,20.67532,44.62007,-6853.43,0.1986322,0.4239355,2.134274
1.685791,144,0.003885865,-0.07860677,-0.1501951,0.152657,103.3476,0.2778918,20.32621,48.22923,4787.074,0.2035067,0.4239355,2.083153
1.698608,144,0.003885865,-0.07860677,-0.1491498,0.1483576,103.9814,0.2737385,20.00932,49.4013,1.144638,0.2079313,0.4239355,2.038825
1.712646,144,0.003885865,-0.07860677,-0.1482944,0.1449847,104.4798,0.2704662,19.76011,35.56544,-2290.616,0.211411,0.4239355,2.005267
1.723999,144,0.003885865,-0.07860677,-0.1474452,0.1417522,104.9585,0.2673185,19.52074,42.19924,3528.281,0.2147531,0.4239355,1.97406
1.737549,144,0.003885865,-0.07860677,-0.1468267,0.1394643,105.298,0.2650836,19.351,25.12564,-3407.884,0.2171231,0.4239355,1.952512
1.754028,144,0.003885865,-0.07860677,-0.1461688,0.1370877,105.6512,0.2627556,19.17438,21.37538,6923.722,0.2195892,0.4239355,1.930585
1.764404,144,0.003885865,-0.07860677,-0.1454502,0.1345551,106.0283,0.2602676,18.98584,36.34642,4754.5,0.2222218,0.4239355,1.907714
1.779541,144,0.003885865,-0.07860677,-0.1450487,0.1331671,106.2353,0.2589009,18.88235,13.7094,-7271.438,0.2236666,0.4239355,1.89539
1.793701,144,0.003885865,-0.07860677,-0.144528,0.1313941,106.5,0.2571518,18.75001,18.68464,7728.278,0.2255145,0.4239355,1.879859
1.806641,144,0.003885865,-0.07860677,-0.1440877,0.1299184,106.7206,0.255693,18.63971,16.979,1525.609,0.2270545,0.4239355,1.867109
1.819824,144,0.003885865,-0.07860677,-0.1437299,0.1287338,106.8978,0.2545202,18.55109,13.46916,-782.952,0.228292,0.4239355,1.856988
1.832275,144,0.003885865,-0.07860677,-0.1434149,0.1277019,107.0523,0.2534972,18.47383,12.48532,318.2217,0.2293708,0.4239355,1.848254
1.846802,144,0.003885865,-0.07860677,-0.1431639,0.1268866,107.1745,0.2526879,18.41273,8.409546,-540.0913,0.2302239,0.4239355,1.841406
1.860962,144,0.003885865,-0.07860677,-0.1429234,0.1261113,107.2908,0.2519175,18.35459,8.21081,1540.797,0.2310357,0.4239355,1.834935
1.87561,144,0.003885865,-0.07860677,-0.1427272,0.1254827,107.3851,0.2512925,18.30743,6.394292,2388.5,0.2316942,0.4239355,1.82972
1.890869,144,0.003885865,-0.07860677,-0.142547,0.1249086,107.4713,0.2507211,18.26433,5.668537,2675.407,0.2322959,0.4239355,1.824981
1.903564,144,0.003885865,-0.07860677,-0.1423695,0.1243464,107.5558,0.2501612,18.22211,6.641954,2385.459,0.2328854,0.4239355,1.820361
1.916748,144,0.003885865,-0.07860677,-0.1422143,0.1238567,107.6294,0.2496732,18.18532,5.605576,2962.363,0.2333992,0.4239355,1.816354
1.930054,144,0.003885865,-0.07860677,-0.142032,0.1232847,107.7154,0.2491028,18.14232,6.445218,3009.823,0.2339995,0.4239355,1.811694
1.944824,144,0.003885865,-0.07860677,-0.1418092,0.1225892,107.82,0.2484086,18.09002,7.062718,2886.098,0.2347299,0.4239355,1.806057
1.960083,144,0.003885865,-0.07860677,-0.1415024,0.1216392,107.963,0.2474595,18.01852,9.409294,1753.129,0.2357281,0.4239355,1.798409
1.9729,144,0.003885865,-0.07860677,-0.141108,0.120429,108.1453,0.2462488,17.92736,14.13491,2073.997,0.237001,0.4239355,1.78875
1.987671,144,0.003885865,-0.07860677,-0.1406891,0.1191579,108.337,0.2449751,17.8315,13.03193,5293.512,0.2383393,0.4239355,1.778706
2.002075,144,0.003885865,-0.07860677,-0.140096,0.1173824,108.6051,0.2431923,17.69743,18.57085,429.8421,0.2402113,0.4239355,1.764844
2.01416,144,0.003885865,-0.07860677,-0.139397,0.1153245,108.9165,0.2411209,17.54177,25.74169,153.0719,0.2423847,0.4239355,1.74902
2.027954,144,0.003885865,-0.07860677,-0.1387206,0.1133672,109.2131,0.2391455,17.39346,21.6492,1192.372,0.2444556,0.4239355,1.734203
2.042236,144,0.003885865,-0.07860677,-0.1378587,0.1109196,109.5848,0.236668,17.20761,25.82661,-4055.596,0.2470505,0.4239355,1.715987
2.054321,144,0.003885865,-0.07860677,-0.1368596,0.1081441,110.0073,0.2338486,16.99635,35.03168,-2403.99,0.2500003,0.4239355,1.69574
2.07019,144,0.003885865,-0.07860677,-0.1359519,0.1056765,110.3839,0.2313329,16.80804,23.86449,-37.86549,0.2526296,0.4239355,1.678091
2.083496,144,0.003885865,-0.07860677,-0.134681,0.1023026,110.9003,0.2278793,16.54983,38.48613,-3783.83,0.2562349,0.4239355,1.65448
2.096924,144,0.003885865,-0.07860677,-0.1335378,0.09934424,111.3546,0.2248373,16.32269,34.12467,-792.1317,0.2594064,0.4239355,1.634252
2.113159,144,0.003885865,-0.07860677,-0.1323542,0.09635234,111.8155,0.2217477,16.09225,28.36913,-2020.344,0.262624,0.4239355,1.61423
2.125122,144,0.003885865,-0.07860677,-0.13086,0.09267274,112.3844,0.2179291,15.80781,47.2659,-2028.89,0.2665954,0.4239355,1.590183
2.138916,144,0.003885865,-0.07860677,-0.1297275,0.0899515,112.8066,0.2150917,15.59671,30.62483,-1613.309,0.2695428,0.4239355,1.572795
2.154297,144,0.003885865,-0.07860677,-0.1284281,0.08689676,113.2821,0.2118924,15.35896,31.0393,-3444.885,0.2728625,0.4239355,1.55366
2.1698,144,0.003885865,-0.07860677,-0.1269929,0.08360241,113.7968,0.2084252,15.1016,33.01289,-1039.862,0.2764558,0.4239355,1.533466
2.181396,144,0.003885865,-0.07860677,-0.1255367,0.0803397,114.3086,0.2049736,14.84571,44.12341,560.3904,0.2800288,0.4239355,1.5139
2.194214,144,0.003885865,-0.07860677,-0.1244566,0.07796904,114.6817,0.2024544,14.65913,29.19414,-578.305,0.2826339,0.4239355,1.499946
2.209229,144,0.003885865,-0.07860677,-0.1232686,0.07540801,115.0861,0.1997218,14.45693,26.89465,1144.626,0.2854571,0.4239355,1.485111
2.223877,144,0.003885865,-0.07860677,-0.1218668,0.07244502,115.5556,0.1965461,14.22218,32.11377,948.2529,0.288735,0.4239355,1.468251
2.236328,144,0.003885865,-0.07860677,-0.1204935,0.06960195,116.0079,0.193484,13.99605,36.17373,509.5885,0.2918923,0.4239355,1.45237
2.249512,144,0.003885865,-0.07860677,-0.1193081,0.06719308,116.3925,0.1908779,13.80376,29.37368,499.0323,0.2945771,0.4239355,1.439133
2.26416,144,0.003885865,-0.07860677,-0.1180516,0.06468314,116.7945,0.1881509,13.60273,27.31915,749.5157,0.297384,0.4239355,1.425549
2.276978,144,0.003885865,-0.07860677,-0.1166149,0.06186599,117.2475,0.1850757,13.37625,35.57045,585.2938,0.3005463,0.4239355,1.41055
2.293579,144,0.003885865,-0.07860677,-0.1153333,0.05939853,117.6458,0.1823696,13.17711,23.99102,2705.537,0.3033268,0.4239355,1.39762
2.305908,144,0.003885865,-0.07860677,-0.1135677,0.05606596,118.186,0.1786955,12.90701,43.53242,2231.344,0.3070982,0.4239355,1.380456
2.318359,144,0.003885865,-0.07860677,-0.1121636,0.053469,118.6089,0.1758166,12.69556,33.95613,3849.006,0.3100504,0.4239355,1.367312
2.340088,144,0.003885865,-0.07860677,-0.1106587,0.05073529,119.0558,0.1727711,12.47208,20.56387,1727.359,0.3131709,0.4239355,1.353687
2.356689,144,0.003885865,-0.07860677,-0.1078241,0.04571852,119.8812,0.1671403,12.05938,49.76268,-2278.415,0.3189331,0.4239355,1.32923
2.374512,144,0.003885865,-0.07860677,-0.1054737,0.04168272,120.5502,0.1625702,11.7249,37.59727,2789.056,0.3236035,0.4239355,1.310046
2.388672,144,0.003885865,-0.07860677,-0.1027303,0.03710487,121.3147,0.157341,11.34266,53.82687,321.9222,0.3289404,0.4239355,1.288791
2.398315,144,0.003885865,-0.07860677,-0.1003446,0.033233,121.9661,0.1528794,11.01694,67.554,3988.808,0.3334883,0.4239355,1.271216
2.409546,144,0.003885865,-0.07860677,-0.09858489,0.0304389,122.4391,0.1496369,10.78045,42.42697,12968.83,0.3367903,0.4239355,1.258752
2.424561,144,0.003885865,-0.07860677,-0.0963755,0.02700162,123.0244,0.145621,10.48781,39.00082,-1790.809,0.3408764,0.4239355,1.243663
2.436035,144,0.003885865,-0.07860677,-0.09312898,0.02208662,123.8681,0.139825,10.06593,73.00587,-4091.317,0.3467669,0.4239355,1.222538
2.451782,144,0.003885865,-0.07860677,-0.0904119,0.01809075,124.5603,0.1350647,9.719852,44.16565,5937.241,0.351599,0.4239355,1.205736
