Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01306152,155,0.06995264,-0.1175231,-0.1546379,0.3160583,79.76735,0.4882968,37.61633,1018.288,-40337.82,0.0006041143,0.4878181,487.8181
0.03790283,155,0.06995264,-0.1175231,-0.1545181,0.3167189,79.67118,0.4888284,37.66441,-3.870568,35969.52,0.001275489,0.4878181,382.4558
0.05432129,155,0.06995264,-0.1175231,-0.1542646,0.318096,79.47061,0.4899361,37.76469,-12.17519,966.9919,0.002675737,0.4878181,182.3116
0.06719971,155,0.06995264,-0.1175231,-0.1540789,0.3190881,79.32604,0.4907336,37.83698,-11.26913,-909.8068,0.003685027,0.4878181,132.3784
0.08813477,155,0.06995264,-0.1175231,-0.1539205,0.3199235,79.20424,0.4914048,37.89788,-5.808177,-1035.775,0.004535359,0.4878181,107.5589
0.1030273,155,0.06995264,-0.1175231,-0.1536424,0.321368,78.99354,0.4925648,38.00323,-14.14955,1413.082,0.006006349,0.4878181,81.21708
0.1148071,155,0.06995264,-0.1175231,-0.1534338,0.3224325,78.83816,0.4934191,38.08092,-13.22914,23.44703,0.00709109,0.4878181,68.79311
0.1383057,155,0.06995264,-0.1175231,-0.153264,0.3232882,78.7132,0.4941055,38.1434,-5.310475,733.8028,0.007963503,0.4878181,61.25673
0.1533813,155,0.06995264,-0.1175231,-0.1529174,0.3250048,78.46235,0.4954816,38.26883,-16.67189,700.8978,0.009714711,0.4878181,50.21437
0.178833,155,0.06995264,-0.1175231,-0.1526966,0.3260792,78.30524,0.4963423,38.34738,-6.175888,1023.903,0.0108116,0.4878181,45.11986
0.1942139,155,0.06995264,-0.1175231,-0.1523332,0.3278154,78.05116,0.4977322,38.47442,-16.49307,132.8268,0.01258537,0.4878181,38.76074
0.2058716,155,0.06995264,-0.1175231,-0.152125,0.3287931,77.90797,0.4985144,38.54602,-12.27634,1753.491,0.01358504,0.4878181,35.90849
0.2311401,155,0.06995264,-0.1175231,-0.1519817,0.3294594,77.81036,0.4990472,38.59482,-3.858323,2973.812,0.01426651,0.4878181,34.19322
0.2440186,155,0.06995264,-0.1175231,-0.1517087,0.3307133,77.62653,0.5000496,38.68673,-14.3238,-1426.582,0.01554985,0.4878181,31.37124
0.2561035,155,0.06995264,-0.1175231,-0.1515933,0.3312379,77.5496,0.5004687,38.7252,-6.372363,4335.031,0.01608692,0.4878181,30.3239
0.2800293,155,0.06995264,-0.1175231,-0.1515055,0.3316343,77.49143,0.5007855,38.75428,-2.425393,-135.9985,0.01649301,0.4878181,29.57727
0.2963867,155,0.06995264,-0.1175231,-0.1513692,0.3322468,77.40157,0.5012746,38.79922,-5.501814,-2203.43,0.01712041,0.4878181,28.49337
0.3096313,155,0.06995264,-0.1175231,-0.1512998,0.3325564,77.35611,0.5015218,38.82195,-3.437824,881.2614,0.01743772,0.4878181,27.97488
0.3248901,155,0.06995264,-0.1175231,-0.1512609,0.3327298,77.33066,0.5016603,38.83467,-1.668786,442.6212,0.0176154,0.4878181,27.6927
0.3329468,155,0.06995264,-0.1175231,-0.1512322,0.3328575,77.3119,0.5017623,38.84405,-2.323597,-1265.659,0.01774633,0.4878181,27.4884
0.3446655,155,0.06995264,-0.1175231,-0.1512235,0.3328958,77.30628,0.5017928,38.84686,-0.4804265,2527.508,0.01778564,0.4878181,27.42764
0.3723755,155,0.06995264,-0.1175231,-0.1512176,0.3329219,77.30245,0.5018137,38.84877,-0.138012,-2938.095,0.01781231,0.4878181,27.38657
0.3868408,155,0.06995264,-0.1175231,-0.1512125,0.3329446,77.29912,0.5018318,38.85044,-0.2308544,-869.728,0.01783562,0.4878181,27.35078
0.3963623,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,-0.01680378,6.31812,0.01783672,0.4878181,27.34909
0.4224854,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,-670.2495,0.01783672,0.4878181,27.34909
0.4382324,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,-44.53013,0.01783672,0.4878181,27.34909
0.4482422,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,0,0.01783672,0.4878181,27.34909
0.4729614,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,0,0.01783672,0.4878181,27.34909
0.4882813,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,0,0.01783672,0.4878181,27.34909
0.5021362,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,0,0.01783672,0.4878181,27.34909
0.5279541,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,0,0.01783672,0.4878181,27.34909
0.5453491,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,0,0.01783672,0.4878181,27.34909
0.5654297,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,0,0.01783672,0.4878181,27.34909
0.5794678,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,0,0.01783672,0.4878181,27.34909
0.5894165,155,0.06995264,-0.1175231,-0.1512123,0.3329457,77.29896,0.5018326,38.85052,0,0,0.01783672,0.4878181,27.34909
0.6148682,155,0.06995264,-0.1175231,-0.1512131,0.332942,77.2995,0.5018297,38.85025,0.02126314,553.4666,0.01784046,0.4878181,27.34336
0.6310425,155,0.06995264,-0.1175231,-0.1512405,0.3328203,77.31737,0.5017326,38.84132,1.103463,780.7495,0.01796522,0.4878181,27.15347
0.6445313,155,0.06995264,-0.1175231,-0.1512886,0.3326063,77.34879,0.5015616,38.82561,2.332795,3157.103,0.01818462,0.4878181,26.82586
0.6690063,155,0.06995264,-0.1175231,-0.1513661,0.3322603,77.39957,0.5012854,38.80021,2.072128,4413.923,0.01853914,0.4878181,26.31288
0.6835327,155,0.06995264,-0.1175231,-0.1515761,0.3313155,77.53822,0.5005307,38.73089,9.555475,-2408.104,0.01950705,0.4878181,25.00727
0.7098389,155,0.06995264,-0.1175231,-0.1517415,0.3305639,77.64845,0.4999302,38.67577,4.192734,3913.576,0.02027662,0.4878181,24.05816
0.72229,155,0.06995264,-0.1175231,-0.1521143,0.3288432,77.90063,0.4985545,38.54969,20.2392,-2200.078,0.02203718,0.4878181,22.13614
0.7346802,155,0.06995264,-0.1175231,-0.1523251,0.3278539,78.04552,0.497763,38.47724,11.70732,7030.369,0.02304867,0.4878181,21.1647
0.7474365,155,0.06995264,-0.1175231,-0.1525687,0.3266949,78.21516,0.4968353,38.39242,13.31047,363.5121,0.024233,0.4878181,20.13032
