Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01263428,128,-0.07620433,-0.001264587,-0.1533492,0.3228601,78.77573,0.3331788,24.61214,1042.78,12577.75,0.001084369,0.3321927,306.3466
0.02362061,128,-0.07620433,-0.001264587,-0.1531462,0.3238762,78.62729,0.3341207,24.68636,-13.50819,-26275.4,0.002120614,0.3321927,156.6493
0.03619385,128,-0.07620433,-0.001264587,-0.152935,0.3249188,78.47492,0.3350869,24.76254,-12.14667,-2100.288,0.00318439,0.3321927,104.3191
0.05126953,128,-0.07620433,-0.001264587,-0.1526563,0.3262742,78.27673,0.3363429,24.86164,-13.12837,3034.249,0.004568106,0.3321927,72.71999
0.06390381,128,-0.07620433,-0.001264587,-0.1522794,0.3280693,78.01399,0.3380062,24.993,-20.81502,3179.448,0.00640232,0.3321927,51.88629
0.07574463,128,-0.07620433,-0.001264587,-0.1519343,0.3296784,77.77827,0.3394971,25.11087,-19.91126,428.1747,0.008048,0.3321927,41.27642
0.0894165,128,-0.07620433,-0.001264587,-0.1515879,0.3312622,77.54603,0.3409645,25.22699,-16.95223,1798.169,0.009669309,0.3321927,34.35537
0.1030884,128,-0.07620433,-0.001264587,-0.1511661,0.3331502,77.26893,0.3427135,25.36554,-20.32088,2551.875,0.01160385,0.3321927,28.62779
0.1166382,128,-0.07620433,-0.001264587,-0.1507313,0.3350533,76.9893,0.3444764,25.50535,-20.61128,1764.886,0.01355596,0.3321927,24.50529
0.131958,128,-0.07620433,-0.001264587,-0.1502897,0.3369437,76.71124,0.3462275,25.64438,-18.16667,1564.572,0.01549722,0.3321927,21.43563
0.1474609,128,-0.07620433,-0.001264587,-0.1497931,0.3390212,76.40527,0.3481519,25.79736,-19.7215,2109.758,0.01763326,0.3321927,18.83899
0.159729,128,-0.07620433,-0.001264587,-0.1492978,0.3410463,76.10664,0.3500277,25.94668,-24.36541,950.8924,0.01971808,0.3321927,16.84711
0.1709595,128,-0.07620433,-0.001264587,-0.1489083,0.3426073,75.87619,0.3514737,26.0619,-20.54209,-932.9072,0.02132698,0.3321927,15.57617
0.1849976,128,-0.07620433,-0.001264587,-0.1485493,0.3440235,75.66693,0.3527855,26.16653,-14.85782,-2051.001,0.02278791,0.3321927,14.57759
0.1991577,128,-0.07620433,-0.001264587,-0.1480876,0.3458132,75.40216,0.3544435,26.29892,-18.7553,-1684.385,0.02463625,0.3321927,13.4839
0.2121582,128,-0.07620433,-0.001264587,-0.1476053,0.3476473,75.13053,0.3561427,26.43473,-20.83063,-1482.855,0.02653266,0.3321927,12.52014
0.2248535,128,-0.07620433,-0.001264587,-0.1471345,0.349404,74.87001,0.3577703,26.56499,-20.51685,-1938.299,0.0283514,0.3321927,11.71698
0.2356567,128,-0.07620433,-0.001264587,-0.1466442,0.351201,74.6032,0.3594354,26.6984,-24.74727,-1954.97,0.03021409,0.3321927,10.99463
0.2490234,128,-0.07620433,-0.001264587,-0.1461942,0.3528214,74.36231,0.3609369,26.81884,-18.0365,-3887.174,0.03189572,0.3321927,10.41496
0.2608643,128,-0.07620433,-0.001264587,-0.1455851,0.3549743,74.04182,0.3629323,26.97909,-27.10326,-45.27605,0.03413321,0.3321927,9.732242
0.2747803,128,-0.07620433,-0.001264587,-0.1449853,0.3570509,73.73221,0.3648572,27.1339,-22.23902,-5158.636,0.03629468,0.3321927,9.152654
0.2871704,128,-0.07620433,-0.001264587,-0.1441816,0.3597691,73.32621,0.3673775,27.33689,-32.71673,-2082.078,0.03912917,0.3321927,8.489643
0.2998657,128,-0.07620433,-0.001264587,-0.1433668,0.362455,72.92415,0.3698686,27.53793,-31.59941,-3788.258,0.04193601,0.3321927,7.921419
0.3149414,128,-0.07620433,-0.001264587,-0.1424183,0.3654995,72.4674,0.3726932,27.7663,-30.40939,-1098.44,0.04512482,0.3321927,7.36164
0.3289795,128,-0.07620433,-0.001264587,-0.1411487,0.3694471,71.87342,0.3763574,28.06329,-42.30016,2130.014,0.0492715,0.3321927,6.742085
0.3404541,128,-0.07620433,-0.001264587,-0.1398053,0.3734782,71.26477,0.3801016,28.36761,-52.98831,-1969.102,0.05352064,0.3321927,6.206814
0.3552856,128,-0.07620433,-0.001264587,-0.1385701,0.3770641,70.72152,0.3834346,28.63924,-36.57271,-6382.383,0.05731329,0.3321927,5.796084
0.3676147,128,-0.07620433,-0.001264587,-0.136777,0.382083,69.9581,0.3881036,29.02095,-61.96139,4565.078,0.06264288,0.3321927,5.302959
0.3800049,128,-0.07620433,-0.001264587,-0.1351097,0.3865697,69.27249,0.3922822,29.36375,-55.33067,-5599.076,0.06742934,0.3321927,4.92653
0.3942261,128,-0.07620433,-0.001264587,-0.1332398,0.3914159,68.52843,0.396801,29.73579,-52.3263,-823.8497,0.0726238,0.3321927,4.574157
0.4107056,128,-0.07620433,-0.001264587,-0.1308446,0.3973648,67.60983,0.4023567,30.19509,-55.71303,2467.411,0.07903675,0.3321927,4.203015
0.4230957,128,-0.07620433,-0.001264587,-0.1277445,0.4046827,66.47142,0.409206,30.76429,-91.78686,3072.723,0.08698423,0.3321927,3.818999
0.4367065,128,-0.07620433,-0.001264587,-0.125181,0.4104458,65.56792,0.4146132,31.21604,-66.57695,-2992.067,0.09329177,0.3321927,3.560793
0.4506836,128,-0.07620433,-0.001264587,-0.1221436,0.416975,64.53643,0.4207549,31.73178,-73.55049,5423.522,0.1004928,0.3321927,3.305635
0.4649658,128,-0.07620433,-0.001264587,-0.1187666,0.4238942,63.43357,0.4272839,32.28321,-77.3855,3240.504,0.1081922,0.3321927,3.070395
0.4752197,128,-0.07620433,-0.001264587,-0.1150859,0.4310734,62.27793,0.4340828,32.86104,-112.8305,1097.404,0.1162599,0.3321927,2.857327
0.4916382,128,-0.07620433,-0.001264587,-0.1122739,0.4363289,61.42414,0.4390776,33.28793,-51.95805,-4851.732,0.1222205,0.3321927,2.717978
0.5040894,128,-0.07620433,-0.001264587,-0.1074801,0.4448791,60.02002,0.4472386,33.98999,-112.5148,5747.976,0.1320228,0.3321927,2.516176
0.517395,128,-0.07620433,-0.001264587,-0.1036145,0.451435,58.92984,0.4535286,34.53508,-82.24017,-2069.874,0.1396335,0.3321927,2.379033
0.5325317,128,-0.07620433,-0.001264587,-0.09928709,0.4584523,57.74891,0.4602961,35.12555,-77.89757,1702.141,0.1478779,0.3321927,2.246399
0.5432129,128,-0.07620433,-0.001264587,-0.09407145,0.4665029,56.37487,0.4681086,35.81257,-128.8729,1865.027,0.1574703,0.3321927,2.109558
0.5552368,128,-0.07620433,-0.001264587,-0.09023052,0.4721726,55.39392,0.4736449,36.30304,-81.34552,-2456.168,0.1643185,0.3321927,2.021639
0.5686646,128,-0.07620433,-0.001264587,-0.08568555,0.4786223,54.26371,0.4799805,36.86815,-84.42818,-1183.071,0.1722087,0.3321927,1.929012
0.5813599,128,-0.07620433,-0.001264587,-0.08039692,0.4858022,52.98636,0.4870848,37.50682,-100.5801,1190.756,0.1811261,0.3321927,1.834041
0.5960693,128,-0.07620433,-0.001264587,-0.07513565,0.4926265,51.75204,0.4938923,38.12398,-83.94695,-1014.822,0.1897431,0.3321927,1.750749
0.6105957,128,-0.07620433,-0.001264587,-0.06882173,0.5004327,50.31387,0.5017516,38.84306,-98.99035,6623.754,0.1997832,0.3321927,1.662766
0.6207886,128,-0.07620433,-0.001264587,-0.062428,0.5079473,48.90056,0.5093982,39.54972,-138.583,5424.804,0.2096497,0.3321927,1.584513
0.6356201,128,-0.07620433,-0.001264587,-0.0579105,0.5130378,47.92566,0.5146276,40.03717,-65.76449,12606,0.2164556,0.3321927,1.534692
0.6490479,128,-0.07620433,-0.001264587,-0.05139297,0.5200855,46.55062,0.5219402,40.72469,-102.3185,1766.296,0.226055,0.3321927,1.469521
0.6616821,128,-0.07620433,-0.001264587,-0.04560307,0.5260716,45.3577,0.5282233,41.32115,-94.27402,7848.975,0.2343831,0.3321927,1.417306
0.6750488,128,-0.07620433,-0.001264587,-0.04036379,0.5312796,44.29952,0.5337488,41.85024,-79.15872,8652.707,0.2417704,0.3321927,1.374
0.6873169,128,-0.07620433,-0.001264587,-0.03515351,0.5362731,43.26578,0.5391029,42.36711,-84.1795,4825.064,0.2489872,0.3321927,1.334175
0.7007446,128,-0.07620433,-0.001264587,-0.03076017,0.5403466,42.40759,0.5435143,42.7962,-63.92466,11037.73,0.2549784,0.3321927,1.302826
0.7145996,128,-0.07620433,-0.001264587,-0.02646512,0.544213,41.57981,0.5477406,43.2101,-59.76618,459.3072,0.2607574,0.3321927,1.273953
0.7285156,128,-0.07620433,-0.001264587,-0.0226422,0.5475615,40.85185,0.5514335,43.57407,-52.46938,3217.103,0.2658395,0.3321927,1.249599
0.7412109,128,-0.07620433,-0.001264587,-0.01946682,0.5502786,40.25323,0.5544538,43.87339,-46.95173,1526.748,0.2700187,0.3321927,1.230258
0.755249,128,-0.07620433,-0.001264587,-0.01718891,0.5521927,39.82703,0.5565948,44.08648,-30.39331,6593.499,0.272994,0.3321927,1.216849
0.7695313,128,-0.07620433,-0.001264587,-0.01533943,0.5537257,39.48294,0.5583178,44.25853,-24.14741,-9163.039,0.2753962,0.3321927,1.206235
0.7823486,128,-0.07620433,-0.001264587,-0.01407188,0.5547656,39.24809,0.5594909,44.37595,-18.27143,-4803.598,0.2770358,0.3321927,1.199097
0.7976074,128,-0.07620433,-0.001264587,-0.01342815,0.5552904,39.12913,0.5600842,44.43544,-7.807809,-253.9463,0.2778663,0.3321927,1.195513
0.8132935,128,-0.07620433,-0.001264587,-0.01319206,0.5554824,39.08554,0.5603015,44.45723,-2.777127,-9351.748,0.2781706,0.3321927,1.194205
0.8241577,128,-0.07620433,-0.001264587,-0.0134218,0.5552955,39.12796,0.56009,44.43602,3.910247,-4156.723,0.2784668,0.3321927,1.192935
0.8375244,128,-0.07620433,-0.001264587,-0.01385829,0.55494,39.2086,0.5596879,44.3957,6.014326,7536.77,0.2790297,0.3321927,1.190528
0.8530273,128,-0.07620433,-0.001264587,-0.01459122,0.5543406,39.34422,0.559011,44.32789,8.74551,-17621.63,0.2799765,0.3321927,1.186502
0.8657837,128,-0.07620433,-0.001264587,-0.0154897,0.5536019,39.51084,0.5581783,44.24458,13.0799,-10274.07,0.2811397,0.3321927,1.181593
0.878418,128,-0.07620433,-0.001264587,-0.01610774,0.5530911,39.62567,0.5576037,44.18716,9.092652,-13851.77,0.2819415,0.3321927,1.178233
0.8928833,128,-0.07620433,-0.001264587,-0.01644194,0.5528141,39.68785,0.5572923,44.15607,4.296539,-14891.16,0.2823756,0.3321927,1.176421
0.9074707,128,-0.07620433,-0.001264587,-0.0164119,0.552839,39.68226,0.5573204,44.15887,-0.3836839,-2971.201,0.2824147,0.3321927,1.176258
0.9190063,128,-0.07620433,-0.001264587,-0.015912,0.5532531,39.58928,0.5577858,44.20536,-8.06441,-3036.046,0.2830638,0.3321927,1.173561
0.9325562,128,-0.07620433,-0.001264587,-0.01510134,0.5539218,39.43877,0.5585387,44.28062,-11.12823,-14555.64,0.2841146,0.3321927,1.169221
0.9446411,128,-0.07620433,-0.001264587,-0.01360983,0.5551425,39.16269,0.5599169,44.41866,-22.76163,2584.814,0.286042,0.3321927,1.161342
0.9577026,128,-0.07620433,-0.001264587,-0.01173714,0.5566585,38.81757,0.5616353,44.59122,-26.47454,-9801.166,0.2884514,0.3321927,1.151642
0.9707031,128,-0.07620433,-0.001264587,-0.009092093,0.5587681,38.33294,0.5640396,44.83353,-37.33096,-480.7,0.2918347,0.3321927,1.13829
0.9841919,128,-0.07620433,-0.001264587,-0.005899519,0.5612662,37.75228,0.566907,45.12386,-42.92327,6733.99,0.2958885,0.3321927,1.122695
0.9967651,128,-0.07620433,-0.001264587,-0.002093479,0.5641771,37.06593,0.5702778,45.46703,-54.52399,10177.13,0.3006801,0.3321927,1.104804
1.010071,128,-0.07620433,-0.001264587,0.001794845,0.5670774,36.37109,0.5736693,45.81445,-52.36612,7114.921,0.3055309,0.3321927,1.087264
1.025146,128,-0.07620433,-0.001264587,0.006150961,0.5702406,35.59996,0.5774084,46.20002,-51.10067,10145.05,0.3109144,0.3321927,1.068438
1.03717,128,-0.07620433,-0.001264587,0.0112568,0.5738361,34.70546,0.5817132,46.64727,-74.42545,9476.655,0.3171591,0.3321927,1.047401
1.051392,128,-0.07620433,-0.001264587,0.01535892,0.5766396,33.99376,0.5851129,47.00312,-50.08193,6814.633,0.3221278,0.3321927,1.031245
1.06543,128,-0.07620433,-0.001264587,0.02014461,0.5798171,33.17091,0.5890152,47.41454,-58.63646,6149.74,0.3278722,0.3321927,1.013177
1.075439,128,-0.07620433,-0.001264587,0.02470243,0.5827523,32.39437,0.5926702,47.80281,-77.62982,6445.921,0.3332935,0.3321927,0.9966972
1.096252,128,-0.07620433,-0.001264587,0.02774893,0.5846661,31.87903,0.5950807,48.06048,-24.71048,19885.96,0.3368912,0.3321927,0.9860532
1.115723,128,-0.07620433,-0.001264587,0.0335211,0.5881888,30.91041,0.599579,48.5448,-49.74251,-6645.135,0.3436534,0.3321927,0.9666502
1.131165,128,-0.07620433,-0.001264587,0.03829427,0.5910019,30.11679,0.6032326,48.9416,-51.36802,2518.343,0.3491939,0.3321927,0.951313
1.143433,128,-0.07620433,-0.001264587,0.04150076,0.5928422,29.58722,0.6056545,49.20639,-43.21038,8221.95,0.3528909,0.3321927,0.9413465
