Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,5176.839,0,0,0.2360881,236.088
0.0279541,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.04370117,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.05700684,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.06884766,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.08227539,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.09655762,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.1113281,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.128418,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.1400146,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.1513672,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.1656494,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.1794434,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.1937256,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.2077637,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.2199707,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.2352295,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.2518311,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.2637939,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.2775879,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
0.2921143,112,-0.1318736,0.09515738,-0.1517762,0.330405,77.67174,0.2360881,17.16413,0,0,0,0.2360881,236.088
