Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
11.86401,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,283.4105,0,0.03509564,0.4870093,13.87663
11.87573,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
11.8894,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
11.90503,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
11.91968,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
11.93018,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
11.94263,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
11.95703,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
11.97217,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
11.98438,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
11.99878,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.01416,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.02637,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.04102,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.0542,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.06812,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.08252,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.09741,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.11157,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.12378,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.13843,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.15137,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.16504,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.17944,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.19482,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.20728,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.22168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.23584,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.25049,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.26367,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.27734,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.29272,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.30469,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.3186,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.33228,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.34619,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.36182,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.37573,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.38867,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.4021,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.41553,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.42993,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.44385,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.45801,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.47266,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.48608,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.50024,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.51367,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.5271,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.54224,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.55542,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.56909,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.58228,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.59692,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.61279,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.62451,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.63892,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.65332,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.66553,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.68066,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.69434,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.70679,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.72144,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.7356,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.74951,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.76221,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.77759,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.79272,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.80566,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.81934,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.83301,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.84595,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.86133,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.87451,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.88843,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.90259,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.9165,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.93042,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.9436,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.95898,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.97168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.98535,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
12.99951,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
13.01343,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
13.02759,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0.03509564,0.4870093,13.87663
