Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2629395,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.2788086,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.291748,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.3056641,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.3186035,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.3334961,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.3479004,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.3674316,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.3779297,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.392334,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.4150391,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.4311523,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.4433594,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.458252,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.4724121,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.486084,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.5012207,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.5134277,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.5273438,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.5400391,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.5539551,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.5683594,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.5817871,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.5966797,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.6101074,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.6230469,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.6381836,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.6518555,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.6665039,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.6796875,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.6938477,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.7072754,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.7211914,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.734375,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.7490234,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.7619629,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.7768555,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.7907715,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.8041992,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.8186035,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.8337402,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.8466797,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.8603516,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.8737793,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.8881836,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.9016113,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.9157715,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.9289551,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.9428711,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.9570313,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.9719238,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.9865723,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
0.9990234,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.012695,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.0271,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.039795,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.054932,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.069092,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.082031,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.0979,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.110596,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.123291,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.137939,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.152344,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.167725,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.179932,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.193848,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.207764,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.220947,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.235352,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.25,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.262451,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.278564,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.291992,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.304932,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.318604,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.332275,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.348389,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.359863,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.374268,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.388184,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.402588,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.416016,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.430176,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.443848,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.457764,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.471924,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.485596,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.499512,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.513184,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.527588,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.540039,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.553955,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.569092,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.582764,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.596924,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.611572,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.624268,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.637939,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.651855,16,0.128745,0.6295048,-0.1546682,0.3158907,79.79175,0.4227018,31.89587,0,0,0,0.4227018,422.7018
1.666748,16,0.128745,0.6295048,-0.1546665,0.3158995,79.79047,0.4226942,31.89523,-0.08492078,-378.0184,8.96728E-06,0.4227018,422.7018
1.679443,16,0.128745,0.6295048,-0.1546578,0.3159479,79.78342,0.4226524,31.89171,-0.5602671,-2549.684,5.817699E-05,0.4227018,422.7018
1.694336,16,0.128745,0.6295048,-0.1546316,0.3160935,79.76223,0.4225268,31.88112,-1.425048,-1371.914,0.00020611,0.4227018,422.7018
1.708252,16,0.128745,0.6295048,-0.1545944,0.3162987,79.73236,0.4223498,31.86618,-2.13407,535.9881,0.000414632,0.4227018,422.7018
1.721924,16,0.128745,0.6295048,-0.1545451,0.3165703,79.69282,0.4221152,31.84641,-2.885393,-305.1646,0.0006907163,0.4227018,422.7018
1.735596,16,0.128745,0.6295048,-0.1544824,0.3169143,79.64273,0.4218182,31.82137,-3.679808,-257.225,0.001040374,0.4227018,406.298
1.750488,16,0.128745,0.6295048,-0.1543975,0.3173769,79.57536,0.4214185,31.78769,-4.516038,151.252,0.001510706,0.4227018,279.8041
1.763184,16,0.128745,0.6295048,-0.1543117,0.3178423,79.50759,0.4210162,31.7538,-5.395681,-1107.508,0.001983895,0.4227018,213.0667
1.777344,16,0.128745,0.6295048,-0.1541967,0.3184602,79.41755,0.4204816,31.70877,-6.316972,374.0742,0.002612446,0.4227018,161.8031
1.79126,16,0.128745,0.6295048,-0.154066,0.3191566,79.31606,0.4198786,31.65802,-7.281129,-323.6526,0.003321004,0.4227018,127.2813
1.804443,16,0.128745,0.6295048,-0.1539261,0.3198942,79.20852,0.4192394,31.60426,-8.202993,-86.41805,0.00407173,0.4227018,103.8138
1.819092,16,0.128745,0.6295048,-0.1537552,0.3207854,79.07854,0.4184663,31.53928,-8.777367,2128.885,0.004979151,0.4227018,84.89436
1.833984,16,0.128745,0.6295048,-0.1535786,0.3216949,78.94583,0.4176764,31.47292,-9.003983,1586.838,0.005905646,0.4227018,71.57588
1.8479,16,0.128745,0.6295048,-0.1534016,0.3225956,78.81434,0.4168932,31.40717,-9.429441,-1083.728,0.006823623,0.4227018,61.94684
1.859619,16,0.128745,0.6295048,-0.1532412,0.3234023,78.69653,0.416191,31.34827,-10.011,-1605.986,0.007646097,0.4227018,55.28334
1.875488,16,0.128745,0.6295048,-0.1530189,0.3245065,78.53521,0.4152287,31.26761,-10.11737,2680.044,0.008772398,0.4227018,48.18544
1.890137,16,0.128745,0.6295048,-0.1528217,0.3254722,78.394,0.4143859,31.19701,-9.748551,2217.607,0.009758094,0.4227018,43.31807
1.901855,16,0.128745,0.6295048,-0.1526726,0.3261947,78.28834,0.4137546,31.14417,-8.904882,3846.833,0.01049581,0.4227018,40.27338
1.917236,16,0.128745,0.6295048,-0.1524989,0.3270288,78.16631,0.4130252,31.08316,-7.98295,-706.8958,0.0113478,0.4227018,37.24968
1.929932,16,0.128745,0.6295048,-0.1523713,0.3276351,78.07756,0.4124945,31.03879,-7.018753,1262.703,0.01196737,0.4227018,35.3212
1.944092,16,0.128745,0.6295048,-0.1522481,0.3282167,77.9924,0.411985,30.9962,-6.012419,-365.7099,0.01256185,0.4227018,33.64965
1.95752,16,0.128745,0.6295048,-0.152151,0.328672,77.92571,0.4115859,30.96286,-4.962831,521.4811,0.01302741,0.4227018,32.44711
1.972656,16,0.128745,0.6295048,-0.1520655,0.3290707,77.86732,0.4112362,30.93365,-3.870987,-378.4909,0.01343513,0.4227018,31.46242
1.986084,16,0.128745,0.6295048,-0.1520112,0.3293225,77.83041,0.4110152,30.91521,-2.736665,871.0063,0.01369274,0.4227018,30.87051
1.999023,16,0.128745,0.6295048,-0.1519843,0.3294474,77.8121,0.4109055,30.90605,-1.403989,1386.214,0.01382057,0.4227018,30.58497
2.013428,16,0.128745,0.6295048,-0.1519737,0.3294967,77.80489,0.4108623,30.90245,-0.5035253,-2745.863,0.01387094,0.4227018,30.47391
2.027588,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,-0.03522343,-2105.781,0.01387438,0.4227018,30.46635
2.041748,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,-2140.231,0.01387438,0.4227018,30.46635
2.055908,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,-175.422,0.01387438,0.4227018,30.46635
2.068848,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.082764,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.096924,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.111084,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.123779,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.137695,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.153564,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.167725,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.179932,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.195068,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.209229,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.22168,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.235596,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.249512,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.262695,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.277832,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.291748,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.305176,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.319336,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.334229,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.347412,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.360107,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.374756,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.389404,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.402344,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.416748,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.431152,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.443848,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.458008,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.471924,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.486572,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.499512,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.514648,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.528076,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.541016,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.554932,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.569824,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.582764,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.5979,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.611084,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.624268,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.63916,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.65332,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.666992,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.679443,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.694336,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.707764,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.721924,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.736084,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.750488,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.763672,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.77832,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.793457,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.806396,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.819092,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.834961,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.847656,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.860596,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
2.874756,16,0.128745,0.6295048,-0.1519729,0.3295,77.8044,0.4108594,30.90219,0,0,0.01387438,0.4227018,30.46635
