Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,3622.219,54992.29,0,0.116183,116.183
0.02807617,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.04296875,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.05615234,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.0703125,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.08496094,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.09814453,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.1120605,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.1264648,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.1433105,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.1533203,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.1662598,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.1816406,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.1950684,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.208252,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.2224121,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.2363281,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.2487793,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.263916,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.2775879,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.2915039,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.3063965,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.3212891,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.3349609,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.3491211,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.3623047,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.3752441,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.3896484,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.4033203,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.4177246,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.4301758,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.4450684,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.4587402,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.4729004,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.4865723,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.5009766,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.5151367,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.5285645,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.5427246,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.5583496,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.5703125,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.5837402,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.5979004,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.6113281,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.625,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.6396484,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.654541,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.6677246,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.6816406,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.6950684,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.7077637,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.7231445,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.7370605,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.7495117,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.7663574,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.7785645,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.7937012,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.8059082,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.8208008,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.8344727,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.8469238,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.8623047,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.8757324,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.8894043,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.9042969,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.9179688,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.9321289,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.9450684,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.9599609,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.9768066,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
0.9865723,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
1.000488,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
1.014404,64,-0.1205177,0.4203485,-0.1557435,0.3096344,80.70106,0.116183,8.350525,0,0,0,0.116183,116.183
