Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,32,0.02703226,0.5842194,-0.1585749,0.2889808,83.68746,0.3487346,25.84373,-5177.804,358064,0.01383549,0.3611342,26.10202
0.02783203,32,0.02703226,0.5842194,-0.1577586,0.2958199,82.70086,0.3425229,25.35043,-74.98064,8542.656,0.02072312,0.3611342,17.42663
0.04174805,32,0.02703226,0.5842194,-0.1567491,0.3031612,81.6394,0.3358114,24.8197,-76.2501,11604.05,0.02813348,0.3611342,12.83646
0.0559082,32,0.02703226,0.5842194,-0.1556069,0.3104634,80.5807,0.3290887,24.29034,-75.46301,10496.28,0.03552449,0.3611342,10.16578
0.06982422,32,0.02703226,0.5842194,-0.154396,0.3173853,79.57414,0.3226711,23.78708,-72.6203,10751.39,0.04255149,0.3611342,8.486993
0.08544922,32,0.02703226,0.5842194,-0.1529779,0.3247083,78.50569,0.3158317,23.25284,-67.7212,6680.359,0.05001054,0.3611342,7.221162
0.09912109,32,0.02703226,0.5842194,-0.1517795,0.3303903,77.6739,0.3104881,22.83694,-60.76595,14434.05,0.05581753,0.3611342,6.469905
0.1113281,32,0.02703226,0.5842194,-0.1507891,0.3348026,77.02615,0.3063155,22.51308,-53.6127,6952.059,0.0603396,0.3611342,5.985028
0.123291,32,0.02703226,0.5842194,-0.1499144,0.3385184,76.47935,0.3027855,22.23969,-45.31055,7943.952,0.06415699,0.3611342,5.628913
0.1369629,32,0.02703226,0.5842194,-0.1490863,0.3418972,75.98106,0.2995626,21.99052,-36.35624,-2527.152,0.06763581,0.3611342,5.339393
0.1525879,32,0.02703226,0.5842194,-0.1483244,0.3448994,75.53738,0.2966884,21.76869,-28.42298,-9294.418,0.07073315,0.3611342,5.105586
0.1665039,32,0.02703226,0.5842194,-0.1478029,0.3468998,75.24127,0.2947676,21.62064,-21.51031,-441.3928,0.07280041,0.3611342,4.960607
0.1791992,32,0.02703226,0.5842194,-0.1474435,0.3482545,75.04052,0.2934642,21.52026,-15.61861,-3406.594,0.07420195,0.3611342,4.86691
0.1948242,32,0.02703226,0.5842194,-0.1471425,0.3493747,74.87437,0.2923849,21.43719,-10.74825,-9268.732,0.07536185,0.3611342,4.792003
0.2070313,32,0.02703226,0.5842194,-0.1469869,0.3499486,74.78919,0.2918312,21.39459,-6.898405,-269.1941,0.07595653,0.3611342,4.754485
0.2229004,32,0.02703226,0.5842194,-0.1468682,0.3503845,74.72449,0.2914106,21.36224,-4.069388,-8418.582,0.07640827,0.3611342,4.726375
0.2363281,32,0.02703226,0.5842194,-0.1468129,0.3505866,74.69447,0.2912154,21.34723,-2.261536,-3142.719,0.07661783,0.3611342,4.713448
0.2485352,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,-0.5885761,-37.18241,0.0766685,0.3611342,4.710333
0.262207,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,-6814.046,0.0766685,0.3611342,4.710333
0.2763672,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,-3037.457,0.0766685,0.3611342,4.710333
0.2905273,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.3056641,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.3188477,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.333252,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.3481445,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.3603516,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.3747559,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.3879395,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.4013672,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.416748,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.4306641,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.4438477,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.458252,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.4724121,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.4858398,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.4992676,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.5126953,32,0.02703226,0.5842194,-0.1467995,0.3506355,74.68721,0.2911682,21.3436,0,0,0.0766685,0.3611342,4.710333
0.5283203,32,0.02703226,0.5842194,-0.1467759,0.3507215,74.67444,0.2910851,21.33722,-0.8226001,-3411.779,0.07675768,0.3611342,4.70486
0.5407715,32,0.02703226,0.5842194,-0.1466963,0.3510115,74.63136,0.290805,21.31567,-3.459969,-12755.87,0.07705846,0.3611342,4.686496
0.5554199,32,0.02703226,0.5842194,-0.1464826,0.3517858,74.5163,0.2900565,21.25815,-7.912287,-6489.581,0.07786169,0.3611342,4.63815
0.5688477,32,0.02703226,0.5842194,-0.1461267,0.3530625,74.32645,0.288821,21.16322,-14.10858,-11469.09,0.07918705,0.3611342,4.560521
0.5822754,32,0.02703226,0.5842194,-0.1455627,0.3550527,74.03015,0.2868909,21.01508,-22.04913,-9702.372,0.08125561,0.3611342,4.444421
0.5969238,32,0.02703226,0.5842194,-0.1446533,0.3581824,73.5633,0.2838461,20.78165,-31.7337,-4582.343,0.08451482,0.3611342,4.273028
0.6103516,32,0.02703226,0.5842194,-0.1435429,0.3618802,73.01027,0.2802332,20.50513,-41.26211,-3927.213,0.08837564,0.3611342,4.086354
0.6235352,32,0.02703226,0.5842194,-0.1421638,0.3663021,72.34679,0.2758899,20.1734,-50.63478,-332.1107,0.09300768,0.3611342,3.882842
0.6391602,32,0.02703226,0.5842194,-0.1401197,0.3725473,71.40551,0.2697125,19.70276,-59.85137,8217.973,0.09957891,0.3611342,3.626613
0.652832,32,0.02703226,0.5842194,-0.1379792,0.3787415,70.46677,0.2635336,19.23338,-68.91222,-5806.44,0.1061325,0.3611342,3.402672
0.6679688,32,0.02703226,0.5842194,-0.1351489,0.3864663,69.28834,0.2557519,18.64417,-76.9943,8956.02,0.1143594,0.3611342,3.157887
0.6789551,32,0.02703226,0.5842194,-0.1328452,0.3924153,68.37453,0.2496991,18.18726,-83.10544,-2521.31,0.1207389,0.3611342,2.991033
0.6938477,32,0.02703226,0.5842194,-0.1294293,0.4007562,67.08344,0.2411202,17.54172,-87.24596,18650.67,0.1297522,0.3611342,2.78326
0.7077637,32,0.02703226,0.5842194,-0.1259453,0.4087529,65.83398,0.2327888,16.91699,-89.48618,8546.745,0.1384749,0.3611342,2.60794
0.7214355,32,0.02703226,0.5842194,-0.1224015,0.4164323,64.62251,0.2246842,16.31125,-89.82703,10026.25,0.1469325,0.3611342,2.457824
0.7358398,32,0.02703226,0.5842194,-0.1185237,0.4243792,63.35587,0.2161838,15.67793,-86.52298,17139.73,0.1557751,0.3611342,2.318305
0.7519531,32,0.02703226,0.5842194,-0.1143356,0.432494,62.0478,0.2073776,15.0239,-81.51754,5374.778,0.164907,0.3611342,2.189927
0.7629395,32,0.02703226,0.5842194,-0.1116368,0.4374939,61.23395,0.2018849,14.61697,-74.81068,27997.61,0.1705886,0.3611342,2.116988
0.776123,32,0.02703226,0.5842194,-0.1086669,0.4428076,60.36198,0.1959886,14.181,-66.40243,1813.518,0.1766761,0.3611342,2.044047
0.7910156,32,0.02703226,0.5842194,-0.1056462,0.4480249,59.49844,0.1901381,13.74922,-57.34166,-2567.901,0.1827047,0.3611342,1.9766
0.8044434,32,0.02703226,0.5842194,-0.1033283,0.4519092,58.85051,0.1857414,13.42526,-48.43701,4787.559,0.187228,0.3611342,1.928847
0.8190918,32,0.02703226,0.5842194,-0.1011961,0.4553965,58.26501,0.1817632,13.13251,-39.68838,-4924.935,0.1913155,0.3611342,1.887636
0.833252,32,0.02703226,0.5842194,-0.09957248,0.4579994,57.82559,0.1787743,12.9128,-31.09553,1062.784,0.1943833,0.3611342,1.857846
0.8474121,32,0.02703226,0.5842194,-0.09839121,0.4598657,57.50922,0.1766208,12.75461,-22.65885,-272.6133,0.196592,0.3611342,1.836973
0.8608398,32,0.02703226,0.5842194,-0.09765795,0.4610128,57.3142,0.1752926,12.6571,-14.37789,461.3613,0.1979535,0.3611342,1.824339
0.8742676,32,0.02703226,0.5842194,-0.09725106,0.4616456,57.20644,0.1745585,12.60323,-7.997267,-10164.32,0.1987058,0.3611342,1.817432
0.8884277,32,0.02703226,0.5842194,-0.09706515,0.4619339,57.15731,0.1742238,12.57866,-3.47389,-10869.08,0.1990488,0.3611342,1.8143
0.9020996,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,-0.8081642,-9113.366,0.1991257,0.3611342,1.813599
0.9172363,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,-9386.695,0.1991257,0.3611342,1.813599
0.9296875,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,-4325.741,0.1991257,0.3611342,1.813599
0.9428711,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
0.9577637,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
0.972168,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
0.986084,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
0.9980469,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.013428,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.027588,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.041016,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.054932,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.070313,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.083008,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.096924,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.110352,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.124756,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.138672,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.152832,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.166748,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.179688,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.195557,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.208252,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
1.220947,32,0.02703226,0.5842194,-0.09702349,0.4619985,57.1463,0.1741487,12.57315,0,0,0.1991257,0.3611342,1.813599
