Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4199219,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4316406,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4455566,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4584961,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.472168,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.4870605,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5007324,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5151367,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5288086,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5410156,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5561523,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5705566,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.5849609,48,-0.058258,0.5126524,-0.1549268,0.3144387,80.00301,0.2205301,16.0015,0.2076628,990.3938,2.097061E-05,0.2205099,220.5099
0.5983887,48,-0.058258,0.5126524,-0.1549427,0.3143485,80.01614,0.2206182,16.00807,0.976854,3192.19,0.0001126236,0.2205099,220.5099
0.612793,48,-0.058258,0.5126524,-0.1549824,0.3141228,80.04895,0.2208384,16.02448,2.285688,2363.761,0.0003417466,0.2205099,220.5099
0.6257324,48,-0.058258,0.5126524,-0.1550471,0.3137526,80.10279,0.2211996,16.05139,4.134209,3897.945,0.0007176072,0.2205099,220.5099
0.6398926,48,-0.058258,0.5126524,-0.155147,0.313178,80.18633,0.22176,16.09317,5.900228,-1217.582,0.001300781,0.2205099,169.5212
0.6533203,48,-0.058258,0.5126524,-0.1552663,0.3124844,80.28713,0.2224361,16.14357,7.582623,139.4588,0.002004526,0.2205099,110.006
0.6679688,48,-0.058258,0.5126524,-0.1554255,0.3115478,80.4232,0.2233485,16.21161,9.181838,-1256.773,0.002954553,0.2205099,74.63394
0.6806641,48,-0.058258,0.5126524,-0.155581,0.3106194,80.55805,0.2242523,16.27902,10.69861,982.3908,0.003895913,0.2205099,56.60032
0.6958008,48,-0.058258,0.5126524,-0.1557899,0.3093507,80.74223,0.2254863,16.37111,12.13225,-1705.171,0.005181743,0.2205099,42.55517
0.7092285,48,-0.058258,0.5126524,-0.1559895,0.3081136,80.92171,0.2266882,16.46085,13.48258,527.1848,0.006434784,0.2205099,34.26842
0.7224121,48,-0.058258,0.5126524,-0.1561993,0.3067866,81.11416,0.2279763,16.55708,14.54231,-1613.574,0.007778266,0.2205099,28.34949
0.7370605,48,-0.058258,0.5126524,-0.1564325,0.3052759,81.33312,0.2294412,16.66656,14.95745,-3534.542,0.009306937,0.2205099,23.69307
0.751709,48,-0.058258,0.5126524,-0.1566568,0.303786,81.54893,0.2308841,16.77448,14.74987,-2907.066,0.01081356,0.2205099,20.39197
0.7646484,48,-0.058258,0.5126524,-0.1568406,0.3025353,81.73,0.2320942,16.86501,13.91977,-3815.376,0.01207775,0.2205099,18.25754
0.7780762,48,-0.058258,0.5126524,-0.1570148,0.3013234,81.90539,0.2332657,16.9527,13.16335,527.1209,0.01330212,0.2205099,16.57706
0.7919922,48,-0.058258,0.5126524,-0.1571778,0.3001651,82.07292,0.2343843,17.03647,11.86694,-2480.882,0.01447177,0.2205099,15.23725
0.8076172,48,-0.058258,0.5126524,-0.1573303,0.2990589,82.23289,0.2354518,17.11644,10.26736,-696.4021,0.01558849,0.2205099,14.14569
0.8208008,48,-0.058258,0.5126524,-0.1574386,0.2982588,82.34853,0.2362232,17.17426,8.750831,-915.2952,0.0163958,0.2205099,13.44917
0.8352051,48,-0.058258,0.5126524,-0.157536,0.2975289,82.454,0.2369266,17.22701,7.317279,1062.317,0.01713218,0.2205099,12.87109
0.8481445,48,-0.058258,0.5126524,-0.1576055,0.2970016,82.53018,0.2374346,17.26509,5.967094,-496.2949,0.01766407,0.2205099,12.48353
0.8613281,48,-0.058258,0.5126524,-0.1576618,0.2965701,82.59253,0.2378502,17.29626,4.699436,772.34,0.01809927,0.2205099,12.18336
0.8752441,48,-0.058258,0.5126524,-0.1577059,0.2962299,82.64165,0.2381776,17.32083,3.515203,771.4422,0.01844225,0.2205099,11.95678
0.8894043,48,-0.058258,0.5126524,-0.1577364,0.2959937,82.67578,0.238405,17.33789,2.413867,484.1743,0.01868047,0.2205099,11.8043
0.9042969,48,-0.058258,0.5126524,-0.1577547,0.2958509,82.6964,0.2385424,17.34821,1.395001,608.4191,0.01882439,0.2205099,11.71405
0.9182129,48,-0.058258,0.5126524,-0.1577594,0.2958136,82.70177,0.2385782,17.35089,0.386175,-252.3525,0.01886195,0.2205099,11.69073
0.9313965,48,-0.058258,0.5126524,-0.1577594,0.2958136,82.70177,0.2385782,17.35089,0,3260.689,0.01886195,0.2205099,11.69073
0.9462891,48,-0.058258,0.5126524,-0.1577537,0.2958588,82.69526,0.2385348,17.34763,-0.4398206,-45.19865,0.01890744,0.2205099,11.6626
0.9597168,48,-0.058258,0.5126524,-0.1577418,0.2959509,82.68195,0.2384461,17.34097,-0.9928489,-864.9802,0.01900037,0.2205099,11.60556
0.9733887,48,-0.058258,0.5126524,-0.1577215,0.2961092,82.65909,0.2382938,17.32954,-1.659298,-515.0908,0.01915993,0.2205099,11.50891
0.9880371,48,-0.058258,0.5126524,-0.1576895,0.296357,82.62331,0.2380553,17.31165,-2.438719,-326.4581,0.01940976,0.2205099,11.36077
1.001221,48,-0.058258,0.5126524,-0.15765,0.2966608,82.57942,0.2377627,17.2897,-3.332317,-1114.749,0.01971618,0.2205099,11.18421
1.014648,48,-0.058258,0.5126524,-0.1575977,0.2970611,82.5216,0.2373773,17.2608,-4.33906,-578.836,0.0201198,0.2205099,10.95985
1.028564,48,-0.058258,0.5126524,-0.157528,0.2975891,82.4453,0.2368686,17.22266,-5.459082,-329.5839,0.02065242,0.2205099,10.6772
1.041992,48,-0.058258,0.5126524,-0.1574449,0.2982116,82.35535,0.2362687,17.17767,-6.692621,-864.8562,0.02128047,0.2205099,10.36208
1.056885,48,-0.058258,0.5126524,-0.1573331,0.2990384,82.23586,0.2354715,17.11792,-8.040128,76.68204,0.02211472,0.2205099,9.971182
1.070313,48,-0.058258,0.5126524,-0.1572129,0.2999128,82.10941,0.2346278,17.0547,-9.500558,-1434.534,0.02299741,0.2205099,9.588469
1.084717,48,-0.058258,0.5126524,-0.1570782,0.3008758,81.97014,0.233698,16.98508,-9.564185,7234.925,0.02396975,0.2205099,9.19951
1.097656,48,-0.058258,0.5126524,-0.1569638,0.3016809,81.85365,0.2329202,16.92682,-9.011101,3648.362,0.02478291,0.2205099,8.89766
1.112305,48,-0.058258,0.5126524,-0.1568428,0.3025197,81.73226,0.2321093,16.86613,-8.344536,208.4403,0.02563041,0.2205099,8.603449
1.126221,48,-0.058258,0.5126524,-0.1567355,0.3032533,81.62606,0.2313997,16.81303,-7.564617,693.6319,0.02637181,0.2205099,8.361578
1.139648,48,-0.058258,0.5126524,-0.1566438,0.3038734,81.53629,0.2307996,16.76814,-6.671702,805.3944,0.02699865,0.2205099,8.167443
1.154053,48,-0.058258,0.5126524,-0.1565599,0.3044342,81.45506,0.2302566,16.72752,-5.664704,266.3848,0.0275657,0.2205099,7.99943
1.167725,48,-0.058258,0.5126524,-0.1564955,0.304861,81.39323,0.2298432,16.69661,-4.544518,891.4617,0.02799736,0.2205099,7.876097
1.181641,48,-0.058258,0.5126524,-0.1564471,0.3051803,81.34696,0.2295338,16.67348,-3.31079,425.4158,0.02832034,0.2205099,7.786273
1.196045,48,-0.058258,0.5126524,-0.1564173,0.3053758,81.31865,0.2293444,16.65933,-1.963786,357.3635,0.02851802,0.2205099,7.732303
1.209961,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,-0.5036085,851.3068,0.0285668,0.2205099,7.719099
1.223389,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,-5059.433,0.0285668,0.2205099,7.719099
1.237061,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,-2726.774,0.0285668,0.2205099,7.719099
1.251953,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.264893,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.279053,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.292969,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.306396,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.320068,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.335205,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.348633,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.362305,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.375977,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.390381,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.403809,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.418213,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.432861,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.446045,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.45874,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.473877,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.487305,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.500977,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.514893,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.529785,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.542725,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.557373,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.571289,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.585693,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.598145,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.612549,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.625977,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.638916,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.654541,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.668213,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.682129,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.695801,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.709229,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.724365,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.737793,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.752686,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.764648,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.777588,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.792236,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.807373,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.820313,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.83667,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.849854,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.861816,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.875732,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.890381,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.904297,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.918213,48,-0.058258,0.5126524,-0.1564099,0.305424,81.31166,0.2292977,16.65582,0,0,0.0285668,0.2205099,7.719099
1.932373,48,-0.058258,0.5126524,-0.1563652,0.3057157,81.26939,0.2290149,16.63469,-2.963386,-14562.19,0.02886193,0.2205099,7.640165
1.946045,48,-0.058258,0.5126524,-0.1562351,0.3065573,81.1474,0.2281988,16.5737,-8.918763,-16645.97,0.02971353,0.2205099,7.421196
1.958496,48,-0.058258,0.5126524,-0.1559958,0.3080744,80.92741,0.2267263,16.4637,-17.86619,-23649.95,0.0312494,0.2205099,7.056454
1.973633,48,-0.058258,0.5126524,-0.155481,0.3112182,80.47109,0.2236695,16.23555,-29.80497,-3474.71,0.03443506,0.2205099,6.403645
1.987061,48,-0.058258,0.5126524,-0.1547766,0.3152854,79.87984,0.2197034,15.93991,-44.60149,-25371.55,0.03856278,0.2205099,5.718206
2.001465,48,-0.058258,0.5126524,-0.1536232,0.3214665,78.97916,0.2136506,15.48958,-62.25491,-7192.112,0.04485057,0.2205099,4.916547
2.015381,48,-0.058258,0.5126524,-0.1520473,0.3291552,77.85492,0.2060768,14.92746,-80.383,-5431.322,0.05269916,0.2205099,4.184316
2.029297,48,-0.058258,0.5126524,-0.1499231,0.3384819,76.48473,0.1968194,14.24237,-98.98685,-3453.263,0.06226463,0.2205099,3.541496
2.043701,48,-0.058258,0.5126524,-0.1469987,0.3499053,74.79562,0.1853687,13.39781,-118.0651,729.2512,0.07405644,0.2205099,2.977593
2.057861,48,-0.058258,0.5126524,-0.1431569,0.3631363,72.82204,0.1719386,12.41103,-137.5048,-1456.113,0.08783392,0.2205099,2.510533
2.071289,48,-0.058258,0.5126524,-0.1386915,0.3767166,70.77425,0.1579497,11.38712,-153.9814,8685.846,0.1021295,0.2205099,2.159121
2.085449,48,-0.058258,0.5126524,-0.1329393,0.3921775,68.41116,0.1417445,10.20558,-167.4663,20077.01,0.1186258,0.2205099,1.85887
2.0979,48,-0.058258,0.5126524,-0.1269103,0.4065851,66.17388,0.1263464,9.086945,-177.9589,9624.813,0.134244,0.2205099,1.642606
2.112793,48,-0.058258,0.5126524,-0.1186621,0.4241031,63.40011,0.1071897,7.700058,-185.4598,22271.46,0.1536067,0.2205099,1.435549
2.126465,48,-0.058258,0.5126524,-0.1102899,0.4399273,60.83555,0.0894218,6.41777,-190.1037,11659.97,0.1715091,0.2205099,1.285704
2.139404,48,-0.058258,0.5126524,-0.1014467,0.4549907,58.33334,0.07204259,5.166672,-191.8901,15891.14,0.1889765,0.2205099,1.166864
2.154053,48,-0.058258,0.5126524,-0.09071058,0.4714752,55.51519,0.05242834,3.757599,-193.2018,3228.482,0.2086489,0.2205099,1.056847
2.168701,48,-0.058258,0.5126524,-0.07905829,0.4875676,52.66901,0.03258679,2.334503,-192.7481,8170.494,0.228517,0.2205099,0.9649608
2.181152,48,-0.058258,0.5126524,-0.06880486,0.5004531,50.31009,0.01612638,1.155045,-189.6925,17288.59,0.2449841,0.2205099,0.9000987
2.196045,48,-0.058258,0.5126524,-0.05638671,0.5147162,47.60096,0.002785863,0.199522,-184.1482,8913.495,0.2638957,0.2205099,0.835595
2.209473,48,-0.058258,0.5126524,-0.04486194,0.52682,45.20683,0.01949809,1.396585,-176.4773,13902.24,0.2806087,0.2205099,0.7858273
2.222168,48,-0.058258,0.5126524,-0.03427881,0.5370938,43.09397,0.0342401,2.453014,-166.6791,16368.42,0.2953584,0.2205099,0.7465844
2.238037,48,-0.058258,0.5126524,-0.02158493,0.5484726,40.65193,0.05126406,3.674034,-154.7544,-1093.319,0.3124057,0.2205099,0.7058448
2.25293,48,-0.058258,0.5126524,-0.01022653,0.5578678,38.54039,0.06596557,4.729803,-140.7026,12037.81,0.3271462,0.2205099,0.6740409
2.266602,48,-0.058258,0.5126524,-0.0008922815,0.5650809,36.85061,0.07771472,5.574697,-124.5239,18857.66,0.3389427,0.2205099,0.6505817
2.279785,48,-0.058258,0.5126524,0.007051468,0.5708834,35.44148,0.08749957,6.279259,-106.2182,14142.46,0.34878,0.2205099,0.6322322
2.293213,48,-0.058258,0.5126524,0.01380065,0.5755833,34.2634,0.09567001,6.868298,-87.62199,243.9046,0.3570044,0.2205099,0.6176673
2.306641,48,-0.058258,0.5126524,0.0192159,0.5792081,33.32998,0.1021365,7.335009,-70.02522,-4729.293,0.3635208,0.2205099,0.606595
2.321045,48,-0.058258,0.5126524,0.02382424,0.5821936,32.54347,0.1075801,7.728266,-54.26482,-16056.52,0.3690117,0.2205099,0.5975689
2.335449,48,-0.058258,0.5126524,0.02723657,0.584347,31.9655,0.111577,8.017251,-40.36897,-8158.416,0.3730467,0.2205099,0.5911055
2.348633,48,-0.058258,0.5126524,0.02947465,0.5857334,31.58839,0.1141834,8.205807,-28.60003,-5916.828,0.3756794,0.2205099,0.5869631
2.362305,48,-0.058258,0.5126524,0.03103483,0.5866879,31.3264,0.1159934,8.336799,-18.95796,-14098.24,0.3775084,0.2205099,0.5841193
2.375488,48,-0.058258,0.5126524,0.03193772,0.5872357,31.17513,0.1170382,8.412436,-11.44285,-9777.957,0.3785645,0.2205099,0.5824897
2.390381,48,-0.058258,0.5126524,0.03247122,0.5875581,31.08585,0.1176548,8.457077,-6.054679,-13770.39,0.3791878,0.2205099,0.5815322
2.404053,48,-0.058258,0.5126524,0.0327009,0.5876964,31.04744,0.11792,8.476279,-2.793418,-9324.146,0.3794559,0.2205099,0.5811213
2.417969,48,-0.058258,0.5126524,0.03283878,0.5877793,31.02439,0.1180791,8.487803,-1.659048,-11197.97,0.3796168,0.2205099,0.580875
2.431885,48,-0.058258,0.5126524,0.03290632,0.58782,31.0131,0.1181571,8.49345,-0.8152875,-1498.645,0.3796957,0.2205099,0.5807544
2.446045,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,-0.2623973,-1538.105,0.3797216,0.2205099,0.5807148
2.459717,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,-1463.451,0.3797216,0.2205099,0.5807148
2.474854,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,-1264.858,0.3797216,0.2205099,0.5807148
2.488037,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.50293,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.515625,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.529785,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.541992,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.556152,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.570801,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.585449,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.598145,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.612061,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.626953,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.640381,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.655029,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.668457,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.682129,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.696289,48,-0.058258,0.5126524,0.03292851,0.5878333,31.0094,0.1181827,8.495301,0,0,0.3797216,0.2205099,0.5807148
2.709961,48,-0.058258,0.5126524,0.03294484,0.5878431,31.00667,0.1182015,8.496667,-0.1985796,-1049.409,0.3797406,0.2205099,0.5806857
2.724121,48,-0.058258,0.5126524,0.03303464,0.5878971,30.99166,0.1183052,8.504172,-1.056409,-3233.094,0.3798454,0.2205099,0.5805255
