Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,-3582.684,0,0,0.3253894,325.3894
0.0300293,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04394531,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05566406,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06787109,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08300781,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09790039,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1103516,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1254883,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1391602,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1525879,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1677246,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.182373,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1975098,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2072754,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2236328,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2355957,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2487793,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2629395,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.277832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2905273,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3059082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3190918,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3320313,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3479004,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3618164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3752441,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3876953,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.402832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4177246,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4306641,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4448242,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.458252,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4711914,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4858398,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5002441,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5136719,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.527832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5412598,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5554199,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5693359,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5844727,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5981445,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6115723,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6259766,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6398926,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.652832,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6660156,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6811523,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6958008,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7080078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.722168,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.736084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7502441,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7641602,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7783203,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7919922,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8066406,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8195801,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8337402,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8466797,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8625488,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8876953,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9030762,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9172363,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9306641,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9448242,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.958252,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9716797,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.9870605,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.001221,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.014404,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.028076,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.041992,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.056152,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.069824,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
1.085205,128,-0.07620433,-0.001264587,-0.1549144,0.3145092,79.99276,0.3254356,24.00362,-0.4681821,-1956.607,5.059912E-05,0.3253894,325.3894
1.099365,128,-0.07620433,-0.001264587,-0.1549035,0.3145708,79.9838,0.3254928,24.0081,-0.6322361,1316.087,0.000113164,0.3253894,325.3894
1.11377,128,-0.07620433,-0.001264587,-0.1548975,0.3146048,79.97886,0.3255243,24.01057,-0.3435349,2207.389,0.0001476281,0.3253894,325.3894
1.125732,128,-0.07620433,-0.001264587,-0.1549002,0.3145892,79.98111,0.3255098,24.00945,0.1869701,1985.994,0.0001634196,0.3253894,325.3894
1.138428,128,-0.07620433,-0.001264587,-0.1549147,0.3145076,79.99299,0.3254341,24.00351,0.9436139,1277.212,0.000246318,0.3253894,325.3894
1.151855,128,-0.07620433,-0.001264587,-0.1549461,0.314329,80.01896,0.3252685,23.99052,1.926692,953.0132,0.0004276161,0.3253894,325.3894
1.166504,128,-0.07620433,-0.001264587,-0.1550015,0.314014,80.06478,0.3249762,23.96761,3.136698,676.2155,0.0007475048,0.3253894,325.3894
1.181152,128,-0.07620433,-0.001264587,-0.1550818,0.3135539,80.13168,0.3245494,23.93416,4.573235,1052.081,0.001214497,0.3253894,267.9211
1.195068,128,-0.07620433,-0.001264587,-0.1551853,0.3129556,80.21864,0.3239943,23.89068,6.236507,1510.396,0.0018217,0.3253894,178.6185
1.208252,128,-0.07620433,-0.001264587,-0.1553063,0.3122503,80.32114,0.32334,23.83943,7.746919,-388.4612,0.002537266,0.3253894,128.2441
1.22168,128,-0.07620433,-0.001264587,-0.1554664,0.3113052,80.45846,0.3224629,23.77077,10.28348,5678.391,0.003495881,0.3253894,93.07795
1.236572,128,-0.07620433,-0.001264587,-0.1556893,0.3099648,80.65308,0.3212189,23.67346,13.07549,-160.4653,0.004854676,0.3253894,67.02598
1.251709,128,-0.07620433,-0.001264587,-0.1559609,0.3082929,80.89571,0.3196669,23.55214,15.97299,206.7573,0.006548501,0.3253894,49.68914
1.265625,128,-0.07620433,-0.001264587,-0.1562502,0.3064597,81.16154,0.3179648,23.41923,19.18762,2983.629,0.008404371,0.3253894,38.71669
1.2771,128,-0.07620433,-0.001264587,-0.1565302,0.3046319,81.42642,0.3162671,23.28679,22.73449,6212.809,0.01025352,0.3253894,31.73442
1.291016,128,-0.07620433,-0.001264587,-0.1569025,0.302108,81.79185,0.3139222,23.10408,26.61392,-1597.169,0.0128047,0.3253894,25.41172
1.305908,128,-0.07620433,-0.001264587,-0.1573473,0.2989343,82.2509,0.3109719,22.87455,30.82486,17.30975,0.01600946,0.3253894,20.32482
1.318115,128,-0.07620433,-0.001264587,-0.1577484,0.2958996,82.68937,0.3081493,22.65532,35.36839,6751.083,0.01907053,0.3253894,17.06242
1.33374,128,-0.07620433,-0.001264587,-0.1582828,0.2915449,83.31783,0.3040958,22.34109,40.24308,-3476.088,0.02345795,0.3253894,13.87118
1.346924,128,-0.07620433,-0.001264587,-0.1587502,0.2873656,83.92019,0.300202,22.03991,45.98336,9620.877,0.02766328,0.3253894,11.7625
1.361572,128,-0.07620433,-0.001264587,-0.1592748,0.282112,84.67645,0.2953016,21.66177,51.61223,-3690.503,0.03294295,0.3253894,9.877362
1.376709,128,-0.07620433,-0.001264587,-0.1597927,0.2760557,85.54713,0.2896438,21.22643,57.1291,-1453.208,0.03902139,0.3253894,8.338745
1.388916,128,-0.07620433,-0.001264587,-0.1601712,0.2707371,86.31091,0.284667,20.84454,62.53458,6596.074,0.04435349,0.3253894,7.336276
1.401855,128,-0.07620433,-0.001264587,-0.1605171,0.2646502,87.18419,0.2789611,20.40791,67.82777,-2439.458,0.05045019,0.3253894,6.449716
1.417236,128,-0.07620433,-0.001264587,-0.1608234,0.2568859,88.29724,0.2716653,19.85138,73.00954,-4673.866,0.05822054,0.3253894,5.588911
1.430176,128,-0.07620433,-0.001264587,-0.1609709,0.2498296,89.3082,0.2650164,19.3459,78.07934,3991.135,0.06527829,0.3253894,4.98465
1.445068,128,-0.07620433,-0.001264587,-0.1609811,0.2411102,90.5572,0.2567735,18.7214,83.03757,-4117.054,0.07399777,0.3253894,4.397286
1.458984,128,-0.07620433,-0.001264587,-0.1608091,0.2326442,91.77014,0.2487394,18.11493,87.88367,1558.52,0.08246553,0.3253894,3.945763
1.471191,128,-0.07620433,-0.001264587,-0.1604838,0.2246839,92.91133,0.241155,17.54433,92.61849,2687.862,0.09043245,0.3253894,3.598149
1.485596,128,-0.07620433,-0.001264587,-0.1598736,0.2150013,94.30104,0.2318868,16.84948,97.08811,-5030.268,0.1001342,0.3253894,3.249533
1.500244,128,-0.07620433,-0.001264587,-0.1589558,0.2046114,95.79513,0.2218845,16.10244,101.5198,-758.2905,0.1105646,0.3253894,2.94298
1.514893,128,-0.07620433,-0.001264587,-0.1577301,0.1939581,97.33121,0.2115617,15.33439,105.9129,124.0752,0.1212882,0.3253894,2.682779
1.52832,128,-0.07620433,-0.001264587,-0.1562785,0.183722,98.81213,0.2015736,14.59394,110.2673,1589.672,0.1316267,0.3253894,2.472063
1.542725,128,-0.07620433,-0.001264587,-0.1543203,0.1722045,100.4856,0.1902462,13.75718,114.5838,-1965.592,0.1433095,0.3253894,2.270536
1.556152,128,-0.07620433,-0.001264587,-0.1521791,0.16146,102.055,0.1795869,12.97252,118.8621,2157.396,0.1542652,0.3253894,2.109285
1.568848,128,-0.07620433,-0.001264587,-0.1497227,0.1506884,103.6376,0.1688036,12.18122,123.1017,448.5676,0.1653135,0.3253894,1.968318
1.583008,128,-0.07620433,-0.001264587,-0.1465911,0.1386066,105.4254,0.156583,11.28729,127.3034,-2180.831,0.1777945,0.3253894,1.830144
1.597412,128,-0.07620433,-0.001264587,-0.1428327,0.1258202,107.3345,0.1434918,10.33276,131.4666,-858.7933,0.1911218,0.3253894,1.702524
1.611084,128,-0.07620433,-0.001264587,-0.1387988,0.113592,109.179,0.1308056,9.4105,135.5916,1214.855,0.2039982,0.3253894,1.59506
1.624756,128,-0.07620433,-0.001264587,-0.13422,0.1011013,111.0847,0.1176631,8.457672,139.678,-270.5966,0.2173016,0.3253894,1.497409
1.640381,128,-0.07620433,-0.001264587,-0.1282672,0.08652346,113.3403,0.1020651,7.329842,144.0295,-1383.818,0.2330481,0.3253894,1.396233
1.652344,128,-0.07620433,-0.001264587,-0.1231222,0.07509547,115.1356,0.08962221,6.43222,148.646,8643.77,0.2455808,0.3253894,1.324979
1.66626,128,-0.07620433,-0.001264587,-0.1165988,0.06183469,117.2525,0.0749215,5.37373,152.3052,-8563.134,0.2603593,0.3253894,1.249771
1.681152,128,-0.07620433,-0.001264587,-0.1089609,0.04771034,119.5527,0.05891977,4.22364,155.0059,-5472.928,0.2764165,0.3253894,1.177171
1.695068,128,-0.07620433,-0.001264587,-0.1012602,0.03470731,121.7175,0.04383805,3.141239,156.7493,-4039.822,0.2915288,0.3253894,1.116149
1.70874,128,-0.07620433,-0.001264587,-0.09305483,0.02197619,123.8872,0.02870667,2.0564,157.5347,-5024.194,0.306675,0.3253894,1.061023
1.7229,128,-0.07620433,-0.001264587,-0.08412641,0.009226114,126.1169,0.01314588,0.9415436,157.3623,-4883.273,0.3222404,0.3253894,1.009772
1.736084,128,-0.07620433,-0.001264587,-0.07553989,-0.002112687,128.1543,0.001077384,0.0771637,156.2315,-5712.567,0.3364635,0.3253894,0.9670868
1.751221,128,-0.07620433,-0.001264587,-0.06520432,-0.01473011,130.4908,0.01738737,1.245377,154.1442,-3370.495,0.3527737,0.3253894,0.9223743
1.763428,128,-0.07620433,-0.001264587,-0.05662942,-0.0244499,132.3474,0.03034363,2.173721,151.0978,-8960.984,0.3657353,0.3253894,0.8896855
1.778076,128,-0.07620433,-0.001264587,-0.04640716,-0.03525482,134.4781,0.04520185,3.239075,146.1561,-6252.159,0.3806095,0.3253894,0.8549168
1.792236,128,-0.07620433,-0.001264587,-0.0366194,-0.0448861,136.4452,0.05890504,4.22258,139.3176,-10294.55,0.3943413,0.3253894,0.8251468
1.806396,128,-0.07620433,-0.001264587,-0.02693364,-0.05379646,138.3304,0.07202221,5.165207,132.3961,-121.3674,0.4075021,0.3253894,0.7984975
1.819824,128,-0.07620433,-0.001264587,-0.01800725,-0.06150816,140.0202,0.08376269,6.010071,125.3909,-2501.283,0.4192984,0.3253894,0.7760332
1.834229,128,-0.07620433,-0.001264587,-0.008817554,-0.06898482,141.7172,0.09553538,6.858582,118.303,1791.446,0.4311453,0.3253894,0.7547094
1.847412,128,-0.07620433,-0.001264587,-0.0006336123,-0.07527439,143.1957,0.1057752,7.597839,111.1329,-3374.489,0.441467,0.3253894,0.737064
1.862061,128,-0.07620433,-0.001264587,0.007870078,-0.08146428,144.7023,0.1161916,8.351166,103.8795,2679.597,0.4519849,0.3253894,0.7199121
1.875977,128,-0.07620433,-0.001264587,0.01566136,-0.08684306,146.0585,0.1255507,9.029236,96.54207,-1577.412,0.4614525,0.3253894,0.7051417
1.888672,128,-0.07620433,-0.001264587,0.02217773,-0.09113695,147.1763,0.1332519,9.588165,89.12234,-5522.298,0.4692564,0.3253894,0.693415
1.903076,128,-0.07620433,-0.001264587,0.02918194,-0.095553,148.3624,0.1414092,10.18118,81.61983,5177.71,0.4775365,0.3253894,0.6813917
1.91748,128,-0.07620433,-0.001264587,0.03560889,-0.09943001,149.4375,0.1487906,10.71875,74.7083,2502.589,0.4850423,0.3253894,0.6708475
1.93042,128,-0.07620433,-0.001264587,0.04099284,-0.102553,150.3291,0.1549017,11.16454,68.38605,-351.709,0.4912665,0.3253894,0.6623481
1.945068,128,-0.07620433,-0.001264587,0.04660875,-0.105693,151.2507,0.161209,11.62535,63.28796,9253.829,0.4977006,0.3253894,0.6537855
1.95874,128,-0.07620433,-0.001264587,0.05161826,-0.1083951,152.066,0.16678,12.03299,59.41152,4931.996,0.5033923,0.3253894,0.6463932
1.973633,128,-0.07620433,-0.001264587,0.05675873,-0.1110732,152.8963,0.1724445,12.44812,56.52534,5851.43,0.5091886,0.3253894,0.6390352
