Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,3853.377,0,0,0.4870191,487.0191
0.02758789,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.04125977,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.05566406,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.06884766,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.08544922,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.1010742,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.1113281,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.1254883,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.1398926,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.1550293,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.1672363,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.1809082,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.1955566,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.2084961,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.2226563,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.2365723,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.2490234,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.263916,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.2785645,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.291748,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.3041992,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.3193359,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.3327637,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.3459473,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.3608398,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.3745117,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.3876953,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.4023438,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.4169922,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.4304199,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.4438477,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.4584961,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.472168,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.4851074,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.4995117,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.5141602,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.5273438,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.541748,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.5549316,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.5686035,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.5827637,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.5976563,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.6118164,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
0.6240234,5,0.2041377,0.6434781,-0.1549253,0.3144472,80.00178,0.4870191,37.50089,0,0,0,0.4870191,487.0191
