Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7226563,48,-0.058258,0.5126524,-0.1549239,0.3144548,80.00066,0.2205144,16.00034,0.05207655,163.8356,4.650022E-06,0.2205099,220.5099
0.7363281,48,-0.058258,0.5126524,-0.154927,0.3144375,80.00319,0.2205313,16.00159,0.186724,756.1382,2.221115E-05,0.2205099,220.5099
0.7502441,48,-0.058258,0.5126524,-0.1549347,0.3143939,80.00952,0.2205738,16.00476,0.4551752,573.5679,6.647957E-05,0.2205099,220.5099
0.7641602,48,-0.058258,0.5126524,-0.1549491,0.3143123,80.02139,0.2206535,16.0107,0.844256,551.2687,0.0001493331,0.2205099,220.5099
0.7783203,48,-0.058258,0.5126524,-0.1549721,0.3141814,80.04042,0.2207812,16.0202,1.349588,557.9487,0.0002822022,0.2205099,220.5099
0.7922363,48,-0.058258,0.5126524,-0.1550055,0.3139907,80.06815,0.2209673,16.03407,2.011813,569.0452,0.0004758166,0.2205099,220.5099
0.8066406,48,-0.058258,0.5126524,-0.1550502,0.3137352,80.10531,0.2212165,16.05266,2.557714,674.2185,0.000735183,0.2205099,220.5099
0.8215332,48,-0.058258,0.5126524,-0.1551116,0.3133817,80.15671,0.2215613,16.07835,3.481483,356.6328,0.001094005,0.2205099,201.5621
0.8339844,48,-0.058258,0.5126524,-0.1551888,0.3129357,80.22153,0.2219962,16.11076,5.127701,-18.56343,0.001546617,0.2205099,142.5757
0.847168,48,-0.058258,0.5126524,-0.1552673,0.3124788,80.28795,0.2224416,16.14398,5.046417,827.0303,0.002010269,0.2205099,109.6917
0.8613281,48,-0.058258,0.5126524,-0.1553612,0.3119278,80.36801,0.2229785,16.18401,5.712125,-388.8141,0.002569229,0.2205099,85.82727
0.8752441,48,-0.058258,0.5126524,-0.1554721,0.3112708,80.46345,0.2236182,16.23172,6.842425,-807.9805,0.003235461,0.2205099,68.15411
0.8896484,48,-0.058258,0.5126524,-0.1555913,0.3105573,80.56707,0.2243127,16.28354,7.187567,-520.2125,0.003958848,0.2205099,55.70053
0.9035645,48,-0.058258,0.5126524,-0.1557216,0.3097683,80.68162,0.2250803,16.34081,8.247192,-604.4375,0.004758609,0.2205099,46.33915
0.916748,48,-0.058258,0.5126524,-0.1558504,0.3089783,80.79627,0.2258482,16.39813,8.663241,-973.0269,0.005559037,0.2205099,39.66693
0.9318848,48,-0.058258,0.5126524,-0.1559732,0.3082159,80.90688,0.2265889,16.45345,7.291813,-1096.216,0.006331214,0.2205099,34.82901
0.9465332,48,-0.058258,0.5126524,-0.1561104,0.3073526,81.03209,0.2274271,16.51605,8.624487,-963.137,0.007205325,0.2205099,30.60375
0.9594727,48,-0.058258,0.5126524,-0.1562364,0.3065485,81.14867,0.2282073,16.57434,8.946003,-591.8049,0.008019243,0.2205099,27.4976
0.972168,48,-0.058258,0.5126524,-0.1563449,0.3058482,81.25018,0.2288865,16.62509,8.057586,-226.4675,0.008727945,0.2205099,25.26482
0.986084,48,-0.058258,0.5126524,-0.1564451,0.305193,81.34512,0.2295215,16.67256,6.746538,-147.8379,0.009390742,0.2205099,23.48163
1.000732,48,-0.058258,0.5126524,-0.1565519,0.3044874,81.44734,0.230205,16.72366,6.942974,72.19264,0.01010435,0.2205099,21.82328
1.014404,48,-0.058258,0.5126524,-0.156658,0.303778,81.55009,0.2308919,16.77505,7.586807,-13.71314,0.01082168,0.2205099,20.37668
1.028809,48,-0.058258,0.5126524,-0.1567502,0.3031534,81.64053,0.2314963,16.82027,6.26346,-209.6309,0.01145305,0.2205099,19.25338
1.042725,48,-0.058258,0.5126524,-0.1568429,0.3025191,81.73235,0.2321099,16.86618,6.555183,21.10886,0.0120941,0.2205099,18.23285
1.055908,48,-0.058258,0.5126524,-0.1569286,0.301926,81.81819,0.2326833,16.90909,6.555478,391.7448,0.01269336,0.2205099,17.37207
1.069824,48,-0.058258,0.5126524,-0.1570061,0.3013844,81.89656,0.2332067,16.94827,5.628229,415.7411,0.01324047,0.2205099,16.65423
1.083984,48,-0.058258,0.5126524,-0.1570869,0.300814,81.97908,0.2337577,16.98953,5.835109,492.4052,0.01381655,0.2205099,15.95984
1.098145,48,-0.058258,0.5126524,-0.1571666,0.3002453,82.06133,0.2343068,17.03067,5.853769,-257.3355,0.01439077,0.2205099,15.32301
1.112305,48,-0.058258,0.5126524,-0.1572427,0.2996972,82.14059,0.2348358,17.0703,5.605857,-324.8066,0.01494414,0.2205099,14.75561
1.126709,48,-0.058258,0.5126524,-0.1572931,0.2993308,82.19357,0.2351894,17.09679,3.65291,-8600.527,0.01531402,0.2205099,14.39922
1.139893,48,-0.058258,0.5126524,-0.1572949,0.2993176,82.19548,0.2352021,17.09775,0.1459787,-7947.626,0.01532734,0.2205099,14.3867
1.153809,48,-0.058258,0.5126524,-0.15723,0.2997896,82.12723,0.2347467,17.06361,-4.857626,-12003.56,0.0158038,0.2205099,13.95297
1.166748,48,-0.058258,0.5126524,-0.1570634,0.3009806,81.95498,0.2335968,16.97749,-13.49046,-6793.907,0.01700635,0.2205099,12.96633
1.180908,48,-0.058258,0.5126524,-0.1567966,0.3028367,81.68639,0.2318027,16.8432,-18.84279,-14503.52,0.01888151,0.2205099,11.67861
1.193848,48,-0.058258,0.5126524,-0.1563308,0.3059396,81.23694,0.2287978,16.61847,-34.9738,-3441.275,0.02201925,0.2205099,10.01442
1.20874,48,-0.058258,0.5126524,-0.1557138,0.3098159,80.67471,0.2250339,16.33736,-37.77533,-16672.47,0.02594435,0.2205099,8.499344
1.223145,48,-0.058258,0.5126524,-0.1546982,0.3157233,79.81612,0.2192756,15.90805,-59.49781,955.5269,0.03193839,0.2205099,6.904228
1.236816,48,-0.058258,0.5126524,-0.1533369,0.3229219,78.7667,0.2122208,15.38335,-76.49025,-7303.769,0.03926457,0.2205099,5.616003
1.250732,48,-0.058258,0.5126524,-0.1515906,0.33125,77.54783,0.2040045,14.77391,-88.02173,-9703.547,0.04777375,0.2205099,4.615714
1.265625,48,-0.058258,0.5126524,-0.1493116,0.3409905,76.11489,0.1943157,14.05745,-94.95942,8508.734,0.05777731,0.2205099,3.816549
1.277832,48,-0.058258,0.5126524,-0.1461802,0.3528718,74.35482,0.1823736,13.17741,-145.0743,12274.59,0.07006443,0.2205099,3.147245
1.292236,48,-0.058258,0.5126524,-0.1431075,0.3632961,72.79809,0.1717753,12.39905,-108.9798,-7457.063,0.08093208,0.2205099,2.724629
1.306152,48,-0.058258,0.5126524,-0.1387954,0.3764178,70.81955,0.1582597,11.40977,-141.5709,17411.7,0.09474418,0.2205099,2.327425
1.320313,48,-0.058258,0.5126524,-0.1338337,0.389897,68.76203,0.1441547,10.38101,-143.9559,6455.426,0.1091076,0.2205099,2.021032
1.332764,48,-0.058258,0.5126524,-0.1279756,0.4041509,66.55447,0.1289694,9.277237,-177.8424,8219.771,0.1245184,0.2205099,1.770903
1.3479,48,-0.058258,0.5126524,-0.1222319,0.4167895,64.56586,0.1152491,8.282928,-131.2601,3441.526,0.1384009,0.2205099,1.59327
1.362305,48,-0.058258,0.5126524,-0.1144215,0.4323322,62.07405,0.0980086,7.037033,-174.666,11978.68,0.1557956,0.2205099,1.41538
1.375732,48,-0.058258,0.5126524,-0.106345,0.446834,59.69622,0.08151335,5.848114,-175.8493,8922.149,0.1723948,0.2205099,1.279099
1.389893,48,-0.058258,0.5126524,-0.09813339,0.46027,57.44053,0.06583285,4.720261,-159.4106,10665.11,0.1881414,0.2205099,1.172044
1.40332,48,-0.058258,0.5126524,-0.08906627,0.4738506,55.10137,0.04954521,3.55069,-174.3259,8253.776,0.2044707,0.2205099,1.078443
1.416016,48,-0.058258,0.5126524,-0.08014107,0.4861412,52.92551,0.03437602,2.462753,-172.4996,9575.652,0.2196601,0.2205099,1.003869
1.430908,48,-0.058258,0.5126524,-0.07159996,0.4970471,50.94121,0.02053126,1.470612,-133.3692,11803.11,0.2335125,0.2205099,0.9443174
1.445313,48,-0.058258,0.5126524,-0.06149611,0.5090117,48.69792,0.004872386,0.3489532,-155.4925,3732.829,0.2491726,0.2205099,0.8849686
1.459473,48,-0.058258,0.5126524,-0.05182871,0.5196248,46.64146,0.00948418,0.6792717,-144.4357,9099.442,0.2635287,0.2205099,0.8367588
1.472656,48,-0.058258,0.5126524,-0.04262239,0.5290579,44.75332,0.02266304,1.623341,-143.8987,8897.006,0.2767097,0.2205099,0.7968998
1.488037,48,-0.058258,0.5126524,-0.03464475,0.536751,43.16579,0.03373914,2.417105,-102.9946,14371.39,0.2877924,0.2205099,0.7662117
1.501953,48,-0.058258,0.5126524,-0.02608064,0.5445537,41.50622,0.04531087,3.246889,-118.1188,-1411.201,0.299378,0.2205099,0.7365602
1.514893,48,-0.058258,0.5126524,-0.01912037,0.5505716,40.18823,0.05449419,3.905886,-101.8888,8709.021,0.3085791,0.2205099,0.7145977
1.528809,48,-0.058258,0.5126524,-0.01360109,0.5551496,39.16107,0.06164619,4.419464,-74.69254,9801.564,0.3157499,0.2205099,0.6983688
1.542725,48,-0.058258,0.5126524,-0.008665398,0.559105,38.25507,0.06795052,4.872467,-65.16996,-9453.201,0.322075,0.2205099,0.6846539
1.556152,48,-0.058258,0.5126524,-0.004601672,0.5622669,37.51752,0.07307944,5.241238,-54.14656,-4345.867,0.327224,0.2205099,0.6738808
1.569824,48,-0.058258,0.5126524,-0.001461342,0.5646537,36.95254,0.07700646,5.523731,-41.69339,-5376.925,0.3311684,0.2205099,0.6658545
1.583984,48,-0.058258,0.5126524,0.0009157211,0.5664281,36.52764,0.07995844,5.736179,-30.04095,-7575.611,0.3341346,0.2205099,0.6599433
1.597168,48,-0.058258,0.5126524,0.002719313,0.5677562,36.20681,0.08218673,5.896593,-24.16379,-9465.897,0.3363745,0.2205099,0.655549
1.611816,48,-0.058258,0.5126524,0.003877237,0.5686007,36.00153,0.08361217,5.999237,-14.17656,-5215.115,0.3378076,0.2205099,0.6527678
1.625977,48,-0.058258,0.5126524,0.004670501,0.5691756,35.86119,0.08458646,6.069403,-9.795087,-10040.31,0.3387873,0.2205099,0.65088
1.639893,48,-0.058258,0.5126524,0.005106091,0.56949,35.78424,0.08512063,6.107878,-5.521874,-6768.837,0.3393246,0.2205099,0.6498496
1.652344,48,-0.058258,0.5126524,0.005303577,0.5696322,35.74938,0.08536261,6.125309,-2.822373,-6863.021,0.3395679,0.2205099,0.6493838
1.667725,48,-0.058258,0.5126524,0.005379438,0.5696868,35.736,0.08545554,6.132,-0.8688906,-7371.684,0.3396614,0.2205099,0.6492051
1.680664,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,-0.2244814,-3677.994,0.3396815,0.2205099,0.6491668
1.69458,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,-3399.736,0.3396815,0.2205099,0.6491668
1.709961,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,-1040.928,0.3396815,0.2205099,0.6491668
1.722656,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.736816,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.750977,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.76416,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.777344,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.792969,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.806641,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.820557,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.83252,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.848389,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.862793,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.875244,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.889893,48,-0.058258,0.5126524,0.005395725,0.5696986,35.73312,0.0854755,6.13344,0,0,0.3396815,0.2205099,0.6491668
1.90332,48,-0.058258,0.5126524,0.00542751,0.5697215,35.72751,0.08551446,6.136244,-0.4180225,-1751.653,0.3397206,0.2205099,0.649092
1.91748,48,-0.058258,0.5126524,0.005568489,0.5698227,35.70264,0.08568703,6.148678,-1.752515,-6262.959,0.3398942,0.2205099,0.6487605
1.931396,48,-0.058258,0.5126524,0.00592418,0.5700781,35.63993,0.08612239,6.180037,-4.536196,-5004.852,0.3403321,0.2205099,0.6479258
1.944824,48,-0.058258,0.5126524,0.006558374,0.5705319,35.52822,0.08689763,6.235888,-8.292401,-6061.505,0.3411119,0.2205099,0.6464446
1.95874,48,-0.058258,0.5126524,0.007541448,0.5712316,35.35538,0.08809705,6.322308,-12.4797,-6541.714,0.3423186,0.2205099,0.6441659
1.972168,48,-0.058258,0.5126524,0.009016514,0.5722732,35.09673,0.0898916,6.451635,-19.369,-5000.093,0.3441243,0.2205099,0.6407857
1.987305,48,-0.058258,0.5126524,0.01097441,0.5736403,34.75468,0.09226401,6.62266,-22.61733,-7301.259,0.3465123,0.2205099,0.6363698
2,48,-0.058258,0.5126524,0.01386498,0.5756271,34.25225,0.09574728,6.873873,-39.18561,1086.834,0.3500198,0.2205099,0.6299927
2.014648,48,-0.058258,0.5126524,0.01685618,0.5776443,33.73548,0.09932817,7.132261,-35.47587,-3846.88,0.3536276,0.2205099,0.6235654
2.028564,48,-0.058258,0.5126524,0.02083509,0.5802673,33.05283,0.1040552,7.473583,-49.27698,7019.939,0.3583933,0.2205099,0.6152736
2.043701,48,-0.058258,0.5126524,0.02510944,0.5830103,32.32535,0.1090888,7.837324,-47.56835,3046.158,0.3634721,0.2205099,0.6066764
2.055908,48,-0.058258,0.5126524,0.03023537,0.5862001,31.46056,0.1150666,8.269721,-70.62482,9431.501,0.3695095,0.2205099,0.596764
2.070313,48,-0.058258,0.5126524,0.03454278,0.5887985,30.73999,0.1200425,8.630003,-50.46425,6201.78,0.3745399,0.2205099,0.5887488
2.084229,48,-0.058258,0.5126524,0.03965215,0.591786,29.89219,0.1258909,9.053906,-60.39414,10553.13,0.3804586,0.2205099,0.5795898
2.097168,48,-0.058258,0.5126524,0.04461172,0.5945902,29.07609,0.1315142,9.461957,-63.07443,8935.089,0.3861561,0.2205099,0.5710384
2.111816,48,-0.058258,0.5126524,0.04897857,0.596983,28.36283,0.1364233,9.818584,-49.25862,11150.98,0.3911355,0.2205099,0.5637687
2.125732,48,-0.058258,0.5126524,0.0534723,0.5993721,27.63383,0.1414354,10.18309,-52.03974,6730.803,0.3962248,0.2205099,0.5565273
2.139648,48,-0.058258,0.5126524,0.05731434,0.6013572,27.01438,0.1456897,10.49281,-44.69347,7658.39,0.4005494,0.2205099,0.5505187
2.153564,48,-0.058258,0.5126524,0.06053509,0.602981,26.49772,0.1492349,10.75114,-37.19926,4584.306,0.4041564,0.2205099,0.5456055
2.16748,48,-0.058258,0.5126524,0.06312981,0.6042628,26.08317,0.1520772,10.95842,-29.52691,2448.558,0.4070504,0.2205099,0.5417263
2.180664,48,-0.058258,0.5126524,0.06515241,0.6052459,25.76105,0.1542844,11.11948,-24.59026,-3075.177,0.4092993,0.2205099,0.5387499
2.194336,48,-0.058258,0.5126524,0.06651804,0.6059018,25.54405,0.1557707,11.22798,-15.75208,-368.3258,0.4108143,0.2205099,0.5367631
2.208496,48,-0.058258,0.5126524,0.0674582,0.6063495,25.39488,0.1567919,11.30256,-10.64759,-5112.438,0.4118556,0.2205099,0.5354059
2.223389,48,-0.058258,0.5126524,0.06796791,0.6065911,25.31409,0.157345,11.34296,-5.427019,-3943.619,0.4124196,0.2205099,0.5346737
2.235596,48,-0.058258,0.5126524,0.06809787,0.6066526,25.29349,0.157486,11.35325,-1.683317,-4485.202,0.4125634,0.2205099,0.5344873
2.25,48,-0.058258,0.5126524,0.06791846,0.6065678,25.32192,0.1572915,11.33904,1.97814,696.471,0.4127619,0.2205099,0.5342304
2.264893,48,-0.058258,0.5126524,0.06743307,0.6063377,25.39886,0.1567647,11.30057,5.164408,-6410.893,0.4132991,0.2205099,0.533536
2.278076,48,-0.058258,0.5126524,0.06670927,0.6059931,25.51369,0.1559785,11.24315,8.651242,-3549.67,0.4141007,0.2205099,0.5325031
2.292969,48,-0.058258,0.5126524,0.06599309,0.6056505,25.62741,0.1551998,11.18629,7.616875,-7013.938,0.4148946,0.2205099,0.5314842
2.307129,48,-0.058258,0.5126524,0.06521669,0.6052769,25.75082,0.1543545,11.12459,8.819484,-5702.227,0.4157562,0.2205099,0.5303828
2.321533,48,-0.058258,0.5126524,0.0645294,0.6049446,25.86017,0.1536054,11.06991,7.560136,-854.9752,0.4165196,0.2205099,0.5294107
2.333252,48,-0.058258,0.5126524,0.06387411,0.6046262,25.96453,0.1528903,11.01773,8.921527,-636.7827,0.4172482,0.2205099,0.5284863
2.348389,48,-0.058258,0.5126524,0.0633994,0.6043947,26.04018,0.1523719,10.97991,4.944973,-1922.407,0.4177763,0.2205099,0.5278181
2.361328,48,-0.058258,0.5126524,0.06286266,0.604132,26.12578,0.1517852,10.93711,6.597086,453.2061,0.4183739,0.2205099,0.5270642
2.375488,48,-0.058258,0.5126524,0.06247859,0.6039433,26.18707,0.151365,10.90646,4.345967,-786.3376,0.4188018,0.2205099,0.5265257
2.389648,48,-0.058258,0.5126524,0.06213836,0.6037759,26.24139,0.1509926,10.8793,3.818989,380.8398,0.419181,0.2205099,0.5260494
2.403809,48,-0.058258,0.5126524,0.06187306,0.6036449,26.28377,0.1507021,10.85811,2.994628,36.71019,0.4194769,0.2205099,0.5256784
2.416992,48,-0.058258,0.5126524,0.06168637,0.6035526,26.3136,0.1504975,10.8432,2.286111,-21.796,0.4196852,0.2205099,0.5254175
2.432373,48,-0.058258,0.5126524,0.06157313,0.6034967,26.3317,0.1503735,10.83415,1.178193,489.0026,0.4198115,0.2205099,0.5252594
2.445557,48,-0.058258,0.5126524,0.06149457,0.6034577,26.34425,0.1502873,10.82787,0.9505199,1182.795,0.4198992,0.2205099,0.5251497
2.459473,48,-0.058258,0.5126524,0.06146176,0.6034415,26.34949,0.1502514,10.82525,0.3794235,393.988,0.4199358,0.2205099,0.525104
2.472412,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0.1322596,878.2209,0.4199477,0.2205099,0.525089
2.487061,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,783.1743,0.4199477,0.2205099,0.525089
2.500488,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,646.6653,0.4199477,0.2205099,0.525089
2.513428,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.528809,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.54248,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.555908,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.570313,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.583984,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.597656,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.612061,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.626221,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.63916,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.652344,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.667236,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.681152,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
2.693848,48,-0.058258,0.5126524,0.06145106,0.6034362,26.35121,0.1502396,10.8244,0,0,0.4199477,0.2205099,0.525089
