Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.236084,128,-0.07620433,-0.001264587,-0.1550788,0.3135708,80.12922,0.3245651,23.93539,4.358739,496.1884,0.0009020773,0.3253894,325.3894
0.2492676,128,-0.07620433,-0.001264587,-0.1551426,0.3132033,80.18265,0.3242242,23.90868,4.070196,2791.003,0.001275097,0.3253894,255.1879
0.2636719,128,-0.07620433,-0.001264587,-0.1552328,0.3126798,80.25874,0.3237384,23.87063,5.282015,310.0178,0.001806345,0.3253894,180.1369
0.2770996,128,-0.07620433,-0.001264587,-0.155356,0.3119583,80.36356,0.323069,23.81822,7.852158,202.5835,0.002538214,0.3253894,128.1962
0.2905273,128,-0.07620433,-0.001264587,-0.1554928,0.3111472,80.48141,0.3223162,23.7593,8.760632,994.9227,0.003360867,0.3253894,96.81711
0.3059082,128,-0.07620433,-0.001264587,-0.1556538,0.3101802,80.62183,0.3214188,23.68909,9.079089,278.063,0.004341163,0.3253894,74.95444
0.3188477,128,-0.07620433,-0.001264587,-0.15586,0.3089194,80.80482,0.3202485,23.59759,14.2376,-1925.714,0.005618706,0.3253894,57.91181
0.3320313,128,-0.07620433,-0.001264587,-0.1560448,0.3077671,80.97198,0.3191787,23.51401,12.67449,97.52035,0.006785729,0.3253894,47.95202
0.3466797,128,-0.07620433,-0.001264587,-0.1562444,0.3064973,81.1561,0.3179997,23.42195,12.56544,-1436.297,0.008071052,0.3253894,40.31561
0.3618164,128,-0.07620433,-0.001264587,-0.1564727,0.3050115,81.37141,0.3166198,23.31429,14.21768,-1514.352,0.009574296,0.3253894,33.98573
0.3737793,128,-0.07620433,-0.001264587,-0.1567108,0.303421,81.60178,0.3151422,23.19911,19.07759,-1063.379,0.01118254,0.3253894,29.098
0.3881836,128,-0.07620433,-0.001264587,-0.1568997,0.3021275,81.78903,0.3139402,23.10548,13.07297,-786.1494,0.01248982,0.3253894,26.05238
0.4018555,128,-0.07620433,-0.001264587,-0.1571192,0.3005846,82.01228,0.3125062,22.99386,16.27473,-1337.777,0.01404826,0.3253894,23.16227
0.416748,128,-0.07620433,-0.001264587,-0.157322,0.2991195,82.22412,0.3111442,22.88794,14.3415,-1147.485,0.01552725,0.3253894,20.95602
0.4294434,128,-0.07620433,-0.001264587,-0.15753,0.2975736,82.44756,0.3097065,22.77622,17.65331,-759.1401,0.01708715,0.3253894,19.04293
0.4433594,128,-0.07620433,-0.001264587,-0.1576979,0.2962917,82.63274,0.3085141,22.68363,13.30455,-1386.234,0.01837992,0.3253894,17.70353
0.4587402,128,-0.07620433,-0.001264587,-0.1578712,0.2949326,82.82899,0.3072495,22.58551,12.60459,64.30302,0.01975006,0.3253894,16.47536
0.4711914,128,-0.07620433,-0.001264587,-0.1580522,0.2934729,83.03967,0.3058909,22.48017,17.01693,108.0654,0.0212209,0.3253894,15.33344
0.4851074,128,-0.07620433,-0.001264587,-0.158186,0.2923638,83.1997,0.3048583,22.40015,11.59004,-1000.027,0.02233813,0.3253894,14.56655
0.4990234,128,-0.07620433,-0.001264587,-0.1583245,0.2911878,83.36932,0.3037633,22.31534,12.04425,172.6829,0.02352222,0.3253894,13.83328
0.512207,128,-0.07620433,-0.001264587,-0.1584546,0.2900542,83.53275,0.3027073,22.23363,12.55207,-121.3938,0.02466325,0.3253894,13.19329
0.5268555,128,-0.07620433,-0.001264587,-0.1585649,0.2890706,83.67452,0.301791,22.16274,9.588535,-519.6404,0.02565301,0.3253894,12.68426
0.5415039,128,-0.07620433,-0.001264587,-0.1586788,0.2880305,83.8244,0.3008217,22.0878,10.21054,275.5062,0.02669933,0.3253894,12.18717
0.5551758,128,-0.07620433,-0.001264587,-0.1587807,0.287078,83.96161,0.2999339,22.0192,10.09254,-196.3817,0.02765725,0.3253894,11.76507
0.5698242,128,-0.07620433,-0.001264587,-0.158865,0.2862737,84.07745,0.299184,21.96128,7.8928,-514.8757,0.02846596,0.3253894,11.43083
0.5834961,128,-0.07620433,-0.001264587,-0.1589451,0.2854933,84.18983,0.2984563,21.90509,8.257479,134.0585,0.0292505,0.3253894,11.12424
0.5969238,128,-0.07620433,-0.001264587,-0.1590117,0.2848342,84.2847,0.2978416,21.85765,7.006811,614.311,0.02991289,0.3253894,10.8779
0.6096191,128,-0.07620433,-0.001264587,-0.1590722,0.2842243,84.37251,0.2972726,21.81375,6.952398,1075.962,0.0305258,0.3253894,10.65949
0.625,128,-0.07620433,-0.001264587,-0.1591255,0.2836802,84.45081,0.296765,21.7746,5.102471,1053.909,0.0310725,0.3253894,10.47194
0.6384277,128,-0.07620433,-0.001264587,-0.1591883,0.2830281,84.54465,0.2961565,21.72768,6.960042,1112.977,0.03172765,0.3253894,10.2557
0.652832,128,-0.07620433,-0.001264587,-0.1592436,0.2824442,84.62867,0.2956116,21.68567,5.846794,1048.076,0.03231415,0.3253894,10.06956
0.6650391,128,-0.07620433,-0.001264587,-0.1593046,0.28179,84.72278,0.2950009,21.63861,7.75699,935.0801,0.03297117,0.3253894,9.868906
0.6791992,128,-0.07620433,-0.001264587,-0.1593592,0.281194,84.80851,0.2944445,21.59575,6.04011,1699.721,0.03356972,0.3253894,9.692945
0.6940918,128,-0.07620433,-0.001264587,-0.1594283,0.2804256,84.91901,0.293727,21.54049,7.382742,559.7113,0.03434121,0.3253894,9.475187
0.708252,128,-0.07620433,-0.001264587,-0.1595078,0.2795194,85.04931,0.2928807,21.47535,9.233105,721.175,0.03525084,0.3253894,9.230686
0.7207031,128,-0.07620433,-0.001264587,-0.1595901,0.278555,85.18796,0.2919797,21.40602,11.07084,1272.315,0.03621881,0.3253894,8.983991
0.7346191,128,-0.07620433,-0.001264587,-0.1596688,0.277607,85.32421,0.2910939,21.33789,9.817373,383.1828,0.03717002,0.3253894,8.754083
0.7490234,128,-0.07620433,-0.001264587,-0.1597607,0.2764632,85.48859,0.2900248,21.25571,11.44715,-1060.476,0.03831758,0.3253894,8.491909
0.7634277,128,-0.07620433,-0.001264587,-0.159859,0.2751921,85.6712,0.2888363,21.1644,12.65933,-599.4092,0.03959244,0.3253894,8.218472
0.7773438,128,-0.07620433,-0.001264587,-0.1599606,0.2738189,85.86843,0.2875518,21.06578,14.03555,367.5617,0.04096936,0.3253894,7.942262
0.7900391,128,-0.07620433,-0.001264587,-0.1600619,0.2723797,86.07509,0.286205,20.96246,16.57888,532.8328,0.04241211,0.3253894,7.672088
0.8056641,128,-0.07620433,-0.001264587,-0.1601538,0.2710059,86.27232,0.2849188,20.86384,12.45068,1270.284,0.04378904,0.3253894,7.430842
0.8190918,128,-0.07620433,-0.001264587,-0.1602718,0.2691276,86.54189,0.2831594,20.72905,20.11994,-882.9315,0.045671,0.3253894,7.12464
0.8330078,128,-0.07620433,-0.001264587,-0.1603713,0.2674193,86.78701,0.2815583,20.60649,17.58537,1475.477,0.04738223,0.3253894,6.867331
0.8469238,128,-0.07620433,-0.001264587,-0.1604739,0.2655097,87.06093,0.2797676,20.46954,19.84526,149.4762,0.04929457,0.3253894,6.600918
0.8603516,128,-0.07620433,-0.001264587,-0.1605729,0.26348,87.35201,0.2778628,20.32399,21.8008,492.0511,0.0513267,0.3253894,6.339574
0.8740234,128,-0.07620433,-0.001264587,-0.1606651,0.2613663,87.65506,0.2758779,20.17247,21.8903,1220.803,0.05344238,0.3253894,6.088603
0.8886719,128,-0.07620433,-0.001264587,-0.1607549,0.2590048,87.99357,0.2736584,20.00322,23.34059,455.066,0.05580562,0.3253894,5.830764
0.9018555,128,-0.07620433,-0.001264587,-0.1608393,0.2563379,88.37576,0.2711496,19.81212,28.84073,299.1451,0.05847385,0.3253894,5.5647
0.9157715,128,-0.07620433,-0.001264587,-0.1609049,0.2537271,88.74986,0.2686911,19.62507,26.90691,795.7532,0.06108547,0.3253894,5.326789
0.9296875,128,-0.07620433,-0.001264587,-0.1609579,0.2508077,89.16809,0.2659391,19.41595,29.83328,-602.6307,0.06400533,0.3253894,5.083786
0.9445801,128,-0.07620433,-0.001264587,-0.160991,0.2476847,89.61544,0.2629915,19.19228,30.00634,-201.9449,0.06712846,0.3253894,4.847264
0.9584961,128,-0.07620433,-0.001264587,-0.1609992,0.2441758,90.11807,0.2596751,18.94096,36.47098,-630.9658,0.07063744,0.3253894,4.606472
0.9724121,128,-0.07620433,-0.001264587,-0.1609774,0.2407369,90.61066,0.25642,18.69467,35.47987,1897.519,0.07407635,0.3253894,4.392622
0.9858398,128,-0.07620433,-0.001264587,-0.1609211,0.2370547,91.13817,0.2529289,18.43092,39.18438,1084.446,0.07775898,0.3253894,4.184589
0.9992676,128,-0.07620433,-0.001264587,-0.1608275,0.2332523,91.68299,0.2493176,18.1585,40.36172,1613.668,0.0815626,0.3253894,3.989444
1.012939,128,-0.07620433,-0.001264587,-0.1606874,0.2291863,92.26573,0.2454486,17.86713,42.74957,1192.876,0.08563096,0.3253894,3.799904
1.027832,128,-0.07620433,-0.001264587,-0.1604897,0.224802,92.89441,0.2412677,17.5528,42.30868,1193.109,0.09001977,0.3253894,3.614644
1.040771,128,-0.07620433,-0.001264587,-0.1601988,0.2196943,93.62721,0.2363851,17.18639,56.66633,-78.29278,0.0951357,0.3253894,3.420266
1.054688,128,-0.07620433,-0.001264587,-0.1598703,0.2149576,94.30731,0.2318449,16.84634,48.53278,2943.542,0.09988377,0.3253894,3.25768
1.069336,128,-0.07620433,-0.001264587,-0.1594266,0.2095557,95.08369,0.2266521,16.45815,53.41211,-3745.348,0.1053038,0.3253894,3.090005
1.083252,128,-0.07620433,-0.001264587,-0.1588646,0.203722,95.92319,0.2210254,16.0384,60.43354,-2681.487,0.1111646,0.3253894,2.927096
1.096191,128,-0.07620433,-0.001264587,-0.1582261,0.1979731,96.75172,0.2154605,15.62414,63.18285,-1852.356,0.1169488,0.3253894,2.782324
1.109863,128,-0.07620433,-0.001264587,-0.1575329,0.1924483,97.54932,0.2100929,15.22534,59.27497,-3513.388,0.1225169,0.3253894,2.655873
1.124512,128,-0.07620433,-0.001264587,-0.1567354,0.186746,98.37406,0.2045317,14.81297,55.96843,-4091.418,0.1282748,0.3253894,2.536659
1.138672,128,-0.07620433,-0.001264587,-0.155772,0.1805396,99.27372,0.1984535,14.36314,63.84811,-3475.306,0.1345555,0.3253894,2.418255
1.151367,128,-0.07620433,-0.001264587,-0.1547761,0.1747119,100.1206,0.1927207,13.9397,66.65018,-3628.912,0.1404676,0.3253894,2.316472
1.16626,128,-0.07620433,-0.001264587,-0.1538321,0.1696145,100.8632,0.1876852,13.56842,49.85524,-4976.057,0.1456517,0.3253894,2.234024
1.180664,128,-0.07620433,-0.001264587,-0.1526916,0.1638967,101.6983,0.1820125,13.15085,58.03117,-1911.183,0.1514822,0.3253894,2.148038
1.193359,128,-0.07620433,-0.001264587,-0.1515737,0.158674,102.4634,0.1768076,12.76832,59.88062,-2990.552,0.1568231,0.3253894,2.074882
1.208252,128,-0.07620433,-0.001264587,-0.1505819,0.154303,103.1054,0.1724335,12.44731,43.26777,-2000.36,0.1613053,0.3253894,2.017227
1.221436,128,-0.07620433,-0.001264587,-0.1494407,0.1495334,103.8079,0.1676413,12.09607,52.64757,2133.047,0.1662095,0.3253894,1.957706
1.235596,128,-0.07620433,-0.001264587,-0.1484303,0.1455123,104.4017,0.163585,11.79913,42.38359,-1211.375,0.1703556,0.3253894,1.91006
1.249512,128,-0.07620433,-0.001264587,-0.1474004,0.1415848,104.9833,0.1596084,11.50833,41.32241,-145.9561,0.1744159,0.3253894,1.865595
1.262939,128,-0.07620433,-0.001264587,-0.1464096,0.1379509,105.5229,0.1559158,11.23857,40.36211,-794.2623,0.1781825,0.3253894,1.826158
1.277344,128,-0.07620433,-0.001264587,-0.1455229,0.1348085,105.9906,0.152712,11.00472,32.67182,-1848.316,0.1814476,0.3253894,1.793297
1.291016,128,-0.07620433,-0.001264587,-0.1446445,0.1317882,106.4411,0.1496232,10.77945,32.8511,324.3743,0.184593,0.3253894,1.76274
1.305908,128,-0.07620433,-0.001264587,-0.143883,0.1292388,106.8222,0.1470086,10.58889,25.54022,-1691.042,0.1872537,0.3253894,1.737693
1.319092,128,-0.07620433,-0.001264587,-0.1431541,0.1268547,107.1793,0.1445573,10.41034,27.16815,690.3145,0.1897467,0.3253894,1.714862
1.332275,128,-0.07620433,-0.001264587,-0.14261,0.1251091,107.4412,0.1427586,10.27938,19.81493,-3529.042,0.1915752,0.3253894,1.698495
1.346436,128,-0.07620433,-0.001264587,-0.1421574,0.123678,107.6562,0.1412815,10.17189,15.11355,2120.507,0.1930761,0.3253894,1.685291
1.361572,128,-0.07620433,-0.001264587,-0.1417646,0.1224506,107.8408,0.1400129,10.07959,12.30892,3200.099,0.1943648,0.3253894,1.674117
1.374512,128,-0.07620433,-0.001264587,-0.1414282,0.1214101,107.9975,0.1389361,10.00127,12.03953,4165.638,0.1954583,0.3253894,1.664751
1.388916,128,-0.07620433,-0.001264587,-0.141177,0.1206398,108.1135,0.1381381,9.943241,8.075646,3966.895,0.1962686,0.3253894,1.657878
1.403564,128,-0.07620433,-0.001264587,-0.1409141,0.1198388,108.2343,0.1373077,9.882866,8.174831,5646.765,0.1971116,0.3253894,1.650788
1.416748,128,-0.07620433,-0.001264587,-0.1406262,0.1189683,108.3656,0.1364043,9.8172,9.986571,4680.378,0.1980285,0.3253894,1.643144
1.429443,128,-0.07620433,-0.001264587,-0.1403247,0.1180636,108.5022,0.1354645,9.748901,10.81123,6131.315,0.1989821,0.3253894,1.63527
1.444092,128,-0.07620433,-0.001264587,-0.1399624,0.116986,108.665,0.134344,9.667477,11.05661,6674.428,0.200119,0.3253894,1.62598
1.457764,128,-0.07620433,-0.001264587,-0.1394193,0.1153897,108.9066,0.1326814,9.546715,17.82305,2729.13,0.2018052,0.3253894,1.612394
1.471436,128,-0.07620433,-0.001264587,-0.1387742,0.1135213,109.1897,0.1307318,9.405148,20.50585,6899.25,0.2037817,0.3253894,1.596755
1.485107,128,-0.07620433,-0.001264587,-0.137947,0.111168,109.547,0.1282702,9.226498,26.21076,2113.019,0.2062762,0.3253894,1.577445
1.499512,128,-0.07620433,-0.001264587,-0.136939,0.1083622,109.9741,0.1253264,9.012966,29.64151,2857.042,0.2092577,0.3253894,1.55497
1.513184,128,-0.07620433,-0.001264587,-0.135662,0.1048985,110.5028,0.1216791,8.748577,38.85903,-1868.264,0.2129492,0.3253894,1.528014
1.528564,128,-0.07620433,-0.001264587,-0.1342459,0.1011686,111.0743,0.1177344,8.462837,36.89013,1192.277,0.2169389,0.3253894,1.499913
1.54126,128,-0.07620433,-0.001264587,-0.132367,0.09638447,111.8106,0.112648,8.094723,58.2787,-2088.945,0.2220788,0.3253894,1.465198
1.553711,128,-0.07620433,-0.001264587,-0.1305954,0.0920319,112.4837,0.1079936,7.758156,54.24256,7843.548,0.226778,0.3253894,1.434837
1.568848,128,-0.07620433,-0.001264587,-0.1286011,0.08729967,113.2193,0.1029031,7.390362,48.61914,2166.021,0.2319133,0.3253894,1.403065
1.58374,128,-0.07620433,-0.001264587,-0.1258188,0.08096565,114.2102,0.09603857,6.894878,66.41245,-4723.829,0.2388315,0.3253894,1.362422
1.596924,128,-0.07620433,-0.001264587,-0.1226811,0.07415861,115.2839,0.08859317,6.358059,82.04234,1425.81,0.2463269,0.3253894,1.320966
1.610107,128,-0.07620433,-0.001264587,-0.1195544,0.06769025,116.313,0.08144934,5.843502,77.78403,5988.765,0.2535113,0.3253894,1.28353
1.625,128,-0.07620433,-0.001264587,-0.1159816,0.06064153,117.445,0.07358398,5.277519,76.13436,903.9666,0.2614138,0.3253894,1.244729
1.637939,128,-0.07620433,-0.001264587,-0.1114442,0.05215575,118.8233,0.06399671,4.588326,105.9646,-2825.206,0.2710365,0.3253894,1.200537
1.651611,128,-0.07620433,-0.001264587,-0.1069897,0.04427344,120.1203,0.05496771,3.939873,94.84394,4352.126,0.2800905,0.3253894,1.16173
1.665527,128,-0.07620433,-0.001264587,-0.1017749,0.03554244,121.577,0.04481752,3.211491,105.2766,-2760.392,0.2902602,0.3253894,1.121027
1.680176,128,-0.07620433,-0.001264587,-0.09593764,0.02632955,123.1393,0.03392403,2.430355,105.721,-2868.042,0.3011667,0.3253894,1.08043
1.693359,128,-0.07620433,-0.001264587,-0.08908147,0.01617137,124.8948,0.02167563,1.552582,134.9113,-4121.053,0.3134221,0.3253894,1.038183
1.708984,128,-0.07620433,-0.001264587,-0.08249539,0.007006884,126.5114,0.01039205,0.7442932,102.4668,1399.499,0.3247077,0.3253894,1.0021
1.722412,128,-0.07620433,-0.001264587,-0.07386276,-0.004232615,128.5415,0.003780494,0.270752,150.5533,-8590.367,0.3388798,0.3253894,0.9601912
1.735596,128,-0.07620433,-0.001264587,-0.0659619,-0.01384021,130.3233,0.01621893,1.161682,135.6778,-1860.825,0.3513188,0.3253894,0.9261941
1.749268,128,-0.07620433,-0.001264587,-0.05783117,-0.0231254,132.0913,0.0285564,2.045639,130.3043,-5184.604,0.3636608,0.3253894,0.8947608
1.763672,128,-0.07620433,-0.001264587,-0.04903644,-0.03255184,133.938,0.04143653,2.969009,127.9704,-5793.686,0.3765529,0.3253894,0.8641268
1.777588,128,-0.07620433,-0.001264587,-0.03931695,-0.0422972,135.9096,0.05517567,3.954803,142.7425,-5183.619,0.3903166,0.3253894,0.8336551
1.79126,128,-0.07620433,-0.001264587,-0.02970606,-0.0513057,137.7966,0.0683096,4.898285,135.7829,-2595.509,0.4034894,0.3253894,0.8064387
1.806885,128,-0.07620433,-0.001264587,-0.01978108,-0.060012,139.6878,0.08145453,5.843872,122.7784,-2676.585,0.4166918,0.3253894,0.7808875
1.819336,128,-0.07620433,-0.001264587,-0.008606672,-0.06915112,141.7556,0.09580201,6.877823,165.1469,-5308.363,0.4311275,0.3253894,0.7547405
1.833008,128,-0.07620433,-0.001264587,0.0004775375,-0.07610284,143.3942,0.1071488,7.697098,118.9519,-12073.64,0.4425665,0.3253894,0.7352328
1.847412,128,-0.07620433,-0.001264587,0.010343,-0.0832011,145.1352,0.1191807,8.567581,122.1525,-3916.662,0.4547202,0.3253894,0.7155816
1.86084,128,-0.07620433,-0.001264587,0.02033876,-0.08994363,146.8623,0.1310898,9.431152,128.6462,-2848.725,0.4667774,0.3253894,0.6970975
1.874756,128,-0.07620433,-0.001264587,0.02946189,-0.09572531,148.4095,0.1417328,10.20473,110.6184,-5746.376,0.4775783,0.3253894,0.681332
1.888428,128,-0.07620433,-0.001264587,0.03856452,-0.1011584,149.9279,0.1521534,10.96397,111.1481,-2481.355,0.4881791,0.3253894,0.666537
1.902344,128,-0.07620433,-0.001264587,0.0469719,-0.105892,151.31,0.1616146,11.655,98.79372,-4760.505,0.4978275,0.3253894,0.6536189
1.916504,128,-0.07620433,-0.001264587,0.05499028,-0.1101625,152.6113,0.1705015,12.30566,91.45901,-2841.603,0.5069122,0.3253894,0.6419049
1.929443,128,-0.07620433,-0.001264587,0.06245153,-0.1139299,153.8086,0.1786586,12.9043,92.55346,-2937.052,0.5152706,0.3253894,0.6314923
1.944336,128,-0.07620433,-0.001264587,0.06851687,-0.11685,154.7729,0.185214,13.38643,65.60318,-9200.695,0.5220023,0.3253894,0.6233487
1.958496,128,-0.07620433,-0.001264587,0.0745737,-0.1196422,155.7282,0.1916958,13.86411,66.62418,6362.432,0.5286717,0.3253894,0.6154848
1.97168,128,-0.07620433,-0.001264587,0.07967737,-0.1219009,156.5276,0.1971097,14.26382,61.33273,315.2552,0.5342529,0.3253894,0.609055
1.986328,128,-0.07620433,-0.001264587,0.0835903,-0.1235753,157.1373,0.2012318,14.56865,41.75282,-3402.726,0.538509,0.3253894,0.6042414
1.999512,128,-0.07620433,-0.001264587,0.08731042,-0.1251219,157.7144,0.2051285,14.85718,43.58913,13183.96,0.5425378,0.3253894,0.5997543
2.012207,128,-0.07620433,-0.001264587,0.09018832,-0.1262884,158.1592,0.2081285,15.07959,34.64471,3719.021,0.5456432,0.3253894,0.5963411
2.02832,128,-0.07620433,-0.001264587,0.09255178,-0.1272269,158.5234,0.2105828,15.26172,22.80193,3102.173,0.5481861,0.3253894,0.5935747
2.041748,128,-0.07620433,-0.001264587,0.09502763,-0.1281915,158.9041,0.2131451,15.45203,28.49407,7709.383,0.5508432,0.3253894,0.5907115
2.055664,128,-0.07620433,-0.001264587,0.09676723,-0.128858,159.1709,0.2149401,15.58545,19.03349,-301.9567,0.5527061,0.3253894,0.5887205
2.069092,128,-0.07620433,-0.001264587,0.09830646,-0.12944,159.4066,0.2165247,15.70331,17.65147,4481.212,0.5543517,0.3253894,0.5869729
2.08252,128,-0.07620433,-0.001264587,0.09955893,-0.1299082,159.5981,0.2178116,15.79907,14.16525,3028.362,0.5556889,0.3253894,0.5855604
2.097412,128,-0.07620433,-0.001264587,0.1006708,-0.1303199,159.768,0.2189522,15.88397,11.36643,3943.424,0.5568745,0.3253894,0.5843138
2.110596,128,-0.07620433,-0.001264587,0.101789,-0.1307301,159.9386,0.2200976,15.9693,12.94959,3707.582,0.5580656,0.3253894,0.5830666
2.124512,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,4.393586,2073.282,0.5584944,0.3253894,0.5826189
2.139404,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-3638.462,0.5584944,0.3253894,0.5826189
2.151611,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-1186.232,0.5584944,0.3253894,0.5826189
2.166504,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-115.6661,0.5584944,0.3253894,0.5826189
2.18042,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,2730.204,0.5584944,0.3253894,0.5826189
2.193604,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1136.253,0.5584944,0.3253894,0.5826189
2.208496,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1427.852,0.5584944,0.3253894,0.5826189
2.223145,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1644.221,0.5584944,0.3253894,0.5826189
2.235596,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,1337.475,0.5584944,0.3253894,0.5826189
2.248779,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,2204.808,0.5584944,0.3253894,0.5826189
2.263184,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-329.2803,0.5584944,0.3253894,0.5826189
2.27832,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-552.7598,0.5584944,0.3253894,0.5826189
2.290771,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-319.8128,0.5584944,0.3253894,0.5826189
2.305176,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-250.2155,0.5584944,0.3253894,0.5826189
2.318604,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-372.4812,0.5584944,0.3253894,0.5826189
2.332031,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-341.0715,0.5584944,0.3253894,0.5826189
2.347168,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-368.2022,0.5584944,0.3253894,0.5826189
2.362061,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-207.3592,0.5584944,0.3253894,0.5826189
2.375,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-312.7699,0.5584944,0.3253894,0.5826189
2.388916,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-274.4215,0.5584944,0.3253894,0.5826189
2.402832,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,176.4084,0.5584944,0.3253894,0.5826189
2.417236,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,62.18166,0.5584944,0.3253894,0.5826189
2.43042,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-39.6989,0.5584944,0.3253894,0.5826189
2.44458,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-176.3468,0.5584944,0.3253894,0.5826189
2.458252,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,24.96407,0.5584944,0.3253894,0.5826189
2.471191,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-110.3652,0.5584944,0.3253894,0.5826189
2.485107,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-164.2371,0.5584944,0.3253894,0.5826189
2.499756,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,45.33874,0.5584944,0.3253894,0.5826189
2.513184,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,174.2874,0.5584944,0.3253894,0.5826189
2.528076,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,-259.9131,0.5584944,0.3253894,0.5826189
2.541504,128,-0.07620433,-0.001264587,0.102192,-0.130877,160,0.2205099,16,0,304.576,0.5584944,0.3253894,0.5826189
