Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,6001.716,0,0,0.22051,220.51
0.02587891,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04052734,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05224609,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06713867,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08349609,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09741211,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1086426,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1220703,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1362305,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1503906,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1638184,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1801758,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.192627,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2053223,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2202148,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2351074,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2473145,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2612305,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2746582,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2880859,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3032227,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.317627,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3320313,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.345459,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3596191,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.373291,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3867188,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4008789,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4147949,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4279785,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4436035,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4572754,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4702148,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4838867,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4978027,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.512207,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5253906,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5393066,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5541992,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.567627,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.581543,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.595459,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6086426,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6230469,112,-0.1318736,0.09515738,-0.1549247,0.3144507,80.00125,0.2205015,15.99937,0.08744536,545.2241,8.770191E-06,0.22051,220.51
0.6374512,112,-0.1318736,0.09515738,-0.1549296,0.3144225,80.00535,0.220474,15.99733,0.2811218,430.1476,3.739395E-05,0.22051,220.51
0.6494141,112,-0.1318736,0.09515738,-0.1549398,0.3143651,80.0137,0.220418,15.99315,0.6961011,435.4274,9.568593E-05,0.22051,220.51
0.6647949,112,-0.1318736,0.09515738,-0.1549537,0.3142863,80.02518,0.220341,15.98741,0.7563516,1018.474,0.0001757806,0.22051,220.51
0.6789551,112,-0.1318736,0.09515738,-0.1549799,0.3141365,80.04695,0.2201948,15.97652,1.520806,-22.42037,0.0003278267,0.22051,220.51
0.6928711,112,-0.1318736,0.09515738,-0.1550147,0.3139386,80.07574,0.2200017,15.96213,2.087994,599.8896,0.0005287369,0.22051,220.51
0.7055664,112,-0.1318736,0.09515738,-0.155059,0.3136844,80.11271,0.2197535,15.94365,2.871682,617.5101,0.000786824,0.22051,220.51
0.720459,112,-0.1318736,0.09515738,-0.1551121,0.313379,80.15711,0.2194554,15.92144,2.982735,847.0313,0.001096816,0.22051,201.0455
0.7341309,112,-0.1318736,0.09515738,-0.1551882,0.3129392,80.22103,0.2190262,15.88948,4.733238,-190.8797,0.001543113,0.22051,142.8995
0.7473145,112,-0.1318736,0.09515738,-0.1552722,0.3124502,80.2921,0.218549,15.85395,5.341557,1110.939,0.002039234,0.22051,108.1337
0.7624512,112,-0.1318736,0.09515738,-0.1553698,0.311877,80.3754,0.2179895,15.8123,5.487587,245.2844,0.002620771,0.22051,84.13936
0.7773438,112,-0.1318736,0.09515738,-0.1554968,0.3111236,80.48483,0.2172544,15.75758,7.36566,-824.9943,0.003384776,0.22051,65.14758
0.7890625,112,-0.1318736,0.09515738,-0.155635,0.3102939,80.60531,0.2164447,15.69735,10.23984,-133.0122,0.004225864,0.22051,52.18105
0.8034668,112,-0.1318736,0.09515738,-0.1557545,0.309568,80.7107,0.2157364,15.64465,7.32645,994.4787,0.004961589,0.22051,44.44342
0.8186035,112,-0.1318736,0.09515738,-0.1559114,0.3086005,80.85107,0.2147925,15.57446,9.306595,-1153.303,0.005941655,0.22051,37.11255
0.8317871,112,-0.1318736,0.09515738,-0.1560859,0.3075078,81.00958,0.2137263,15.49521,12.08576,-388.0854,0.007048251,0.22051,31.28577
0.8444824,112,-0.1318736,0.09515738,-0.156245,0.3064938,81.15661,0.212737,15.4217,11.57704,281.8385,0.008074649,0.22051,27.30893
0.859375,112,-0.1318736,0.09515738,-0.1564053,0.3054544,81.30725,0.211723,15.34637,10.14775,-168.9511,0.009126354,0.22051,24.16189
0.8730469,112,-0.1318736,0.09515738,-0.1565987,0.3041753,81.49255,0.2104752,15.25372,13.55335,-640.4189,0.01041999,0.22051,21.16221
0.8876953,112,-0.1318736,0.09515738,-0.1567807,0.3029453,81.67065,0.2092754,15.16468,12.18521,-152.7436,0.01166335,0.22051,18.90622
0.901123,112,-0.1318736,0.09515738,-0.1569763,0.3015936,81.86629,0.2079568,15.06686,14.55648,-1033.608,0.01302917,0.22051,16.92433
