Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,96,-0.1588089,0.2031887,-0.1548282,0.3149959,79.92196,0.111878,8.039021,1291.177,-34541.7,0.0005448146,0.1113385,111.3385
0.0255127,96,-0.1588089,0.2031887,-0.154736,0.3155129,79.84673,0.1123981,8.076637,-7.287098,34112.23,0.001070053,0.1113385,104.0496
0.03955078,96,-0.1588089,0.2031887,-0.1546854,0.3157948,79.80571,0.1126816,8.097145,-2.920301,2697.919,0.00135639,0.1113385,82.08448
0.05249023,96,-0.1588089,0.2031887,-0.1546313,0.3160947,79.76206,0.1129833,8.118969,-3.376533,-2304.266,0.00166113,0.1113385,67.02581
0.06384277,96,-0.1588089,0.2031887,-0.1545936,0.3163032,79.7317,0.1131931,8.134148,-2.664095,-217.1749,0.001873061,0.1113385,59.44203
0.08032227,96,-0.1588089,0.2031887,-0.1545695,0.3164359,79.71239,0.1133265,8.143803,-1.176442,-116.5664,0.002007884,0.1113385,55.45068
0.09472656,96,-0.1588089,0.2031887,-0.1545461,0.316565,79.6936,0.1134564,8.153202,-1.305075,-1459.694,0.002139101,0.1113385,52.04922
0.1019287,96,-0.1588089,0.2031887,-0.1545334,0.3166344,79.68349,0.1135263,8.158253,-1.398048,-182.6096,0.002209652,0.1113385,50.38737
0.1177979,96,-0.1588089,0.2031887,-0.1545302,0.3166524,79.68088,0.1135443,8.159561,-0.1647496,2225.258,0.002227914,0.1113385,49.97435
0.1293945,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,-0.1756853,-2026.234,0.002242154,0.1113385,49.65697
0.1436768,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,-314.7396,0.002242154,0.1113385,49.65697
0.1568604,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,-773.9466,0.002242154,0.1113385,49.65697
0.1702881,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.1848145,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.197998,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.2099609,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.2236328,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.2373047,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.25,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.2650146,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.2780762,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.2911377,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.3031006,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.3166504,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
0.3288574,96,-0.1588089,0.2031887,-0.1545276,0.3166664,79.67883,0.1135584,8.160583,0,0,0.002242154,0.1113385,49.65697
