Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,64,-0.1205177,0.4203485,-0.1459994,0.3535153,74.25908,0.07152619,5.129547,573.3754,360373.1,0,0.07152619,71.52619
0.0279541,64,-0.1205177,0.4203485,-0.1459994,0.3535153,74.25908,0.07152619,5.129547,0,-309326.4,0,0.07152619,71.52619
0.04272461,64,-0.1205177,0.4203485,-0.1459942,0.3535334,74.25639,0.07150749,5.128189,-0.1826749,-1196.775,1.877357E-05,0.07152619,71.52619
0.05615234,64,-0.1205177,0.4203485,-0.1459758,0.353599,74.24663,0.07143962,5.123322,-0.7265766,-1036.663,8.692127E-05,0.07152619,71.52619
0.0715332,64,-0.1205177,0.4203485,-0.1459383,0.3537316,74.22688,0.07130235,5.113434,-1.287687,-2173.813,0.000224731,0.07152619,71.52619
0.08422852,64,-0.1205177,0.4203485,-0.1458746,0.3539571,74.19332,0.07106896,5.096664,-2.62963,867.4016,0.0004590532,0.07152619,71.52619
0.09790039,64,-0.1205177,0.4203485,-0.1458061,0.3541986,74.15736,0.07081887,5.078674,-2.632829,-190.548,0.0007101346,0.07152619,71.52619
0.1151123,64,-0.1205177,0.4203485,-0.1457186,0.3545066,74.1115,0.07049992,5.055756,-2.660681,716.2676,0.001030337,0.07152619,69.42017
0.126709,64,-0.1205177,0.4203485,-0.1455929,0.3549472,74.04587,0.07004356,5.022934,-5.684002,776.5742,0.001488467,0.07152619,48.05358
0.1384277,64,-0.1205177,0.4203485,-0.1455004,0.3552703,73.99773,0.06970879,4.998871,-4.116045,-444.2217,0.001824529,0.07152619,39.20256
0.1518555,64,-0.1205177,0.4203485,-0.1454003,0.3556187,73.94582,0.06934769,4.9729,-3.867755,687.7611,0.002186998,0.07152619,32.70519
0.166626,64,-0.1205177,0.4203485,-0.1452803,0.3560348,73.88377,0.06891621,4.941895,-4.184155,719.025,0.002620097,0.07152619,27.29906
0.180542,64,-0.1205177,0.4203485,-0.1451505,0.3564832,73.81692,0.06845115,4.908463,-4.80511,1428.104,0.00308688,0.07152619,23.17103
0.1934814,64,-0.1205177,0.4203485,-0.1450405,0.3568615,73.76049,0.0680586,4.880249,-4.35787,1794.59,0.003480867,0.07152619,20.54839
0.2078857,64,-0.1205177,0.4203485,-0.1449583,0.3571432,73.71844,0.06776619,4.859222,-2.912011,2302.44,0.003774334,0.07152619,18.95068
0.2209473,64,-0.1205177,0.4203485,-0.1448868,0.3573879,73.68192,0.06751213,4.840958,-2.818071,-875.5078,0.004029308,0.07152619,17.75148
0.234375,64,-0.1205177,0.4203485,-0.1448384,0.3575529,73.6573,0.06734085,4.828644,-1.83076,-93.57973,0.004201201,0.07152619,17.02518
0.2484131,64,-0.1205177,0.4203485,-0.1448025,0.3576755,73.639,0.06721354,4.819504,-1.306554,-625.4997,0.004328967,0.07152619,16.52269
0.2614746,64,-0.1205177,0.4203485,-0.1447774,0.3577608,73.62626,0.06712487,4.813126,-0.9703504,-569.6108,0.004417941,0.07152619,16.18994
0.2741699,64,-0.1205177,0.4203485,-0.1447632,0.3578091,73.61905,0.06707477,4.809525,-0.5692049,-355.9982,0.004468225,0.07152619,16.00774
0.2869873,64,-0.1205177,0.4203485,-0.1447563,0.3578327,73.61553,0.06705028,4.80777,-0.2739598,-477.9095,0.0044928,0.07152619,15.92018
0.2994385,64,-0.1205177,0.4203485,-0.1447538,0.357841,73.6143,0.06704168,4.807159,-0.09850302,-564.9055,0.00450143,0.07152619,15.88966
0.3114014,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,-0.003188,-541.5185,0.004501647,0.07152619,15.88889
0.3248291,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,-598.4301,0.004501647,0.07152619,15.88889
0.3381348,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,-19.58782,0.004501647,0.07152619,15.88889
0.3518066,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.3652344,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.3770752,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.3936768,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.4058838,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.4178467,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.4326172,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.4459229,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.4581299,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.4716797,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.4857178,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.5012207,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.5151367,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.5301514,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.5426025,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.5550537,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
0.5689697,64,-0.1205177,0.4203485,-0.1447538,0.3578412,73.61427,0.06704146,4.807129,0,0,0.004501647,0.07152619,15.88889
