Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,16,0.128745,0.6295048,-0.1532148,0.323534,78.67729,0.4160763,31.33865,2753.749,1580.46,0.001463998,0.417326,285.0591
0.02832031,16,0.128745,0.6295048,-0.1529283,0.3249515,78.47014,0.4148404,31.23508,-14.56099,-10258.18,0.002910153,0.417326,143.4034
0.03796387,16,0.128745,0.6295048,-0.1526079,0.3265064,78.24274,0.4134822,31.12137,-23.47876,3235.066,0.00449767,0.417326,92.78716
0.05249023,16,0.128745,0.6295048,-0.152375,0.3276177,78.0801,0.4125097,31.04005,-11.24587,1252.949,0.005633147,0.417326,74.08398
0.06616211,16,0.128745,0.6295048,-0.1520158,0.3293014,77.8335,0.4110337,30.91675,-18.08826,4549.405,0.007354708,0.417326,56.7427
0.07849121,16,0.128745,0.6295048,-0.151677,0.3308577,77.60535,0.4096664,30.80267,-18.45048,3001.647,0.0089475,0.417326,46.64163
0.09436035,16,0.128745,0.6295048,-0.1513811,0.3321934,77.40939,0.4084908,30.7047,-12.37487,3936.82,0.01031554,0.417326,40.45604
0.1081543,16,0.128745,0.6295048,-0.1510313,0.333745,77.18157,0.4071224,30.59079,-16.41199,1289.919,0.0119061,0.417326,35.05143
0.1196289,16,0.128745,0.6295048,-0.1507578,0.3349386,77.00615,0.4060678,30.50308,-15.37608,2433.425,0.01313069,0.417326,31.78249
0.1324463,16,0.128745,0.6295048,-0.1505653,0.3357686,76.88412,0.4053335,30.44206,-9.520374,3864.415,0.01398264,0.417326,29.846
0.1445313,16,0.128745,0.6295048,-0.1503907,0.3365149,76.77434,0.4046725,30.38718,-9.049042,-294.0251,0.01474911,0.417326,28.29499
0.1589355,16,0.128745,0.6295048,-0.1502694,0.3370293,76.69862,0.4042165,30.3493,-5.273415,2076.278,0.01527766,0.417326,27.31609
0.1712646,16,0.128745,0.6295048,-0.1501705,0.3374466,76.6372,0.4038464,30.3186,-4.994166,-3818.687,0.01570646,0.417326,26.57034
0.1833496,16,0.128745,0.6295048,-0.1501173,0.3376702,76.60428,0.4036479,30.30214,-2.724107,-525.2193,0.01593634,0.417326,26.18707
0.1973877,16,0.128745,0.6295048,-0.1500893,0.337788,76.58693,0.4035434,30.29346,-1.233856,-2279.704,0.01605744,0.417326,25.98958
0.2126465,16,0.128745,0.6295048,-0.1500761,0.337843,76.57883,0.4034945,30.28941,-0.5304544,-2954.545,0.016114,0.417326,25.89835
0.2232666,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,-0.1396289,-1951.966,0.01612432,0.417326,25.88177
0.2364502,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,-2086.144,0.01612432,0.417326,25.88177
0.2508545,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,-695.9037,0.01612432,0.417326,25.88177
0.2645264,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.2785645,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.289917,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.3033447,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.3175049,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.3306885,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.3431396,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.3579102,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.3737793,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.3865967,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.3999023,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.4139404,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.4285889,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
0.4423828,16,0.128745,0.6295048,-0.1500737,0.3378531,76.57735,0.4034856,30.28867,0,0,0.01612432,0.417326,25.88177
