Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01672363,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,1695.157,0,0,0.3253894,325.3894
0.02880859,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04016113,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05517578,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06811523,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0814209,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09753418,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1121826,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1174316,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1315918,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1459961,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1577148,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1719971,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1848145,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1981201,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2124023,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2252197,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.237793,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2526855,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2661133,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2792969,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2937012,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3076172,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3217773,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3359375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3492432,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3618164,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3917236,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4029541,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.416626,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4307861,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4420166,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4562988,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4691162,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4810791,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4945068,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5074463,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5200195,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5349121,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5471191,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5600586,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5737305,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5872803,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.600708,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6143799,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6286621,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6402588,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6544189,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6680908,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.682251,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6967773,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.710083,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7235107,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7390137,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7523193,128,-0.07620433,-0.001264587,-0.154915,0.3145053,79.99332,0.325432,24.00334,-0.5033097,-1780.006,4.664574E-05,0.3253894,325.3894
0.7657471,128,-0.07620433,-0.001264587,-0.1548912,0.3146406,79.97365,0.3255575,24.01318,-1.464875,-3878.223,0.0001839741,0.3253894,325.3894
0.7786865,128,-0.07620433,-0.001264587,-0.1548396,0.3149317,79.9313,0.3258275,24.03435,-3.276141,-3381.21,0.0004796482,0.3253894,325.3894
0.7922363,128,-0.07620433,-0.001264587,-0.1547534,0.3154155,79.8609,0.3262763,24.06955,-5.207554,-4093.546,0.0009710866,0.3253894,325.3894
0.8066406,128,-0.07620433,-0.001264587,-0.1546136,0.3161923,79.74785,0.3269968,24.12608,-7.841928,-2821.446,0.001760378,0.3253894,184.8407
0.8201904,128,-0.07620433,-0.001264587,-0.1543987,0.3173704,79.57632,0.3280893,24.21184,-12.64293,-2058.938,0.002957846,0.3253894,110.0089
0.8372803,128,-0.07620433,-0.001264587,-0.1541208,0.3188655,79.35848,0.3294757,24.32076,-12.75027,-4506.512,0.004478612,0.3253894,72.65408
