Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01647949,155,0.06995264,-0.1175231,-0.1540844,0.3190587,79.33032,0.49071,37.83484,4826.854,-321498.2,0.004675187,0.4870092,104.1689
0.02929688,155,0.06995264,-0.1175231,-0.152887,0.3251538,78.44057,0.495601,38.27972,-69.23788,243526.6,0.01088681,0.4870092,44.73387
0.04089355,155,0.06995264,-0.1175231,-0.1518629,0.3300075,77.73003,0.4994854,38.63499,-61.62967,1060.09,0.01584731,0.4870092,30.73136
0.0567627,155,0.06995264,-0.1175231,-0.150882,0.3343986,77.08553,0.5029922,38.95723,-40.46239,3214.087,0.0203467,0.4870092,23.93554
0.0682373,155,0.06995264,-0.1175231,-0.1494444,0.3404518,76.19436,0.5078149,39.40282,-77.63181,3123.116,0.02656823,0.4870092,18.33051
0.08081055,155,0.06995264,-0.1175231,-0.1483602,0.3447603,75.55796,0.5112401,39.72102,-50.88459,4147.035,0.03101106,0.4870092,15.70437
0.09436035,155,0.06995264,-0.1175231,-0.1471379,0.3493915,74.87187,0.514915,40.06406,-50.26105,148.8164,0.0358008,0.4870092,13.60331
0.1077881,155,0.06995264,-0.1175231,-0.1457474,0.3544054,74.12657,0.5188863,40.43671,-55.79514,-2010.911,0.041004,0.4870092,11.87711
0.1195068,155,0.06995264,-0.1175231,-0.1443375,0.3592471,73.40424,0.5227142,40.79788,-61.53405,1508.237,0.04604684,0.4870092,10.57639
0.1335449,155,0.06995264,-0.1175231,-0.1430674,0.3634255,72.77867,0.5260124,41.11066,-44.66085,2372.238,0.05041397,0.4870092,9.660204
0.1477051,155,0.06995264,-0.1175231,-0.1415238,0.3682952,72.04694,0.5298506,41.47653,-51.49765,569.2622,0.05552248,0.4870092,8.771388
0.1599121,155,0.06995264,-0.1175231,-0.1399363,0.3730912,71.3233,0.5336251,41.83835,-59.41254,1230.522,0.06057438,0.4870092,8.039855
0.1743164,155,0.06995264,-0.1175231,-0.1385717,0.3770594,70.72222,0.5367441,42.13889,-41.85282,3040.946,0.06477068,0.4870092,7.518977
0.1870117,155,0.06995264,-0.1175231,-0.1369722,0.3815465,70.03989,0.5402669,42.48006,-53.56015,-91.67088,0.06953426,0.4870092,7.003875
0.1976318,155,0.06995264,-0.1175231,-0.1355741,0.3853365,69.46124,0.5432394,42.76938,-54.56176,2817.787,0.07357396,0.4870092,6.619315
0.2113037,155,0.06995264,-0.1175231,-0.1344431,0.388319,69.00435,0.5455766,42.99783,-33.46841,5330.689,0.07676364,0.4870092,6.344269
0.2252197,155,0.06995264,-0.1175231,-0.133043,0.3919152,68.45156,0.5483927,43.27422,-39.49161,-2266.767,0.08062281,0.4870092,6.040588
0.2373047,155,0.06995264,-0.1175231,-0.1316766,0.3953296,67.92477,0.5510646,43.53761,-43.93112,1042.271,0.08430047,0.4870092,5.777064
0.2521973,155,0.06995264,-0.1175231,-0.1305709,0.3980276,67.50711,0.5531746,43.74644,-27.85111,2467.708,0.0872163,0.4870092,5.583924
0.2659912,155,0.06995264,-0.1175231,-0.1292729,0.4011255,67.026,0.5555962,43.987,-35.07985,-3368.423,0.09057508,0.4870092,5.376856
0.2785645,155,0.06995264,-0.1175231,-0.1281655,0.4037123,66.62295,0.5576174,44.18853,-31.91642,956.9423,0.09338894,0.4870092,5.214849
0.291748,155,0.06995264,-0.1175231,-0.1272298,0.4058597,66.28742,0.5592945,44.35629,-25.43922,2124.954,0.09573136,0.4870092,5.087248
0.3051758,155,0.06995264,-0.1175231,-0.1263496,0.4078489,65.97584,0.5608478,44.51208,-23.29516,1.63818,0.09790658,0.4870092,4.974224
