Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01306152,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,4854.135,0,0,0.3169851,316.9851
0.02905273,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.04150391,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.05627441,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.07128906,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.08740234,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.0970459,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.1112061,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.1262207,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.1386719,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.1514893,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.1644287,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.1761475,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.1899414,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.2019043,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.2155762,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.2281494,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.241333,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.2541504,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.2674561,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.2799072,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.2945557,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.3074951,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.3205566,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.3338623,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.347168,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.3613281,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.3764648,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.3895264,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.4038086,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.418457,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.432373,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.4449463,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.4567871,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.4715576,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.4842529,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.4967041,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.5097656,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.5227051,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.5368652,32,0.02703226,0.5842194,-0.1532262,0.3234773,78.68558,0.3169851,23.34279,0,0,0,0.3169851,316.9851
0.5506592,32,0.02703226,0.5842194,-0.1532262,0.3234775,78.68555,0.3169849,23.34277,-0.001672233,-7.802761,2.107342E-07,0.3169851,316.9851
0.5612793,32,0.02703226,0.5842194,-0.1532232,0.3234923,78.68339,0.3169711,23.34169,-0.2026078,-829.3734,1.531349E-05,0.3169851,316.9851
0.574585,32,0.02703226,0.5842194,-0.1532163,0.3235267,78.67835,0.3169388,23.33917,-0.3780586,-1658.026,5.045193E-05,0.3169851,316.9851
0.5881348,32,0.02703226,0.5842194,-0.1531991,0.3236123,78.66586,0.3168586,23.33293,-0.9274517,-443.5817,0.0001377486,0.3169851,316.9851
0.6010742,32,0.02703226,0.5842194,-0.1531703,0.3237563,78.64482,0.3167238,23.32242,-1.619127,-825.4167,0.0002845621,0.3169851,316.9851
0.6152344,32,0.02703226,0.5842194,-0.1531284,0.3239642,78.61443,0.3165291,23.30722,-2.152771,-1052.707,0.0004966553,0.3169851,316.9851
0.6282959,32,0.02703226,0.5842194,-0.1530646,0.3242804,78.56824,0.3162328,23.28412,-3.529725,-441.4276,0.0008192023,0.3169851,316.9851
0.6400146,32,0.02703226,0.5842194,-0.1529926,0.3246359,78.51629,0.3158996,23.25815,-4.424128,986.1682,0.001181903,0.3169851,268.1989
0.6535645,32,0.02703226,0.5842194,-0.1529202,0.3249916,78.46429,0.3155661,23.23215,-3.830376,1198.765,0.001544927,0.3169851,205.1781
0.6677246,32,0.02703226,0.5842194,-0.1528317,0.3254235,78.40113,0.3151608,23.20056,-4.467056,1674.882,0.001985845,0.3169851,159.6223
0.6810303,32,0.02703226,0.5842194,-0.1527392,0.3258731,78.33539,0.3147389,23.16769,-4.951831,1168.516,0.002444832,0.3169851,129.6552
0.6954346,32,0.02703226,0.5842194,-0.1526548,0.3262809,78.27573,0.314356,23.13786,-4.146312,881.7252,0.00286126,0.3169851,110.7852
0.7091064,32,0.02703226,0.5842194,-0.1525692,0.3266921,78.21558,0.3139697,23.10779,-4.381899,686.9344,0.003281285,0.3169851,96.60395
0.7230225,32,0.02703226,0.5842194,-0.1524964,0.3270405,78.1646,0.3136424,23.08231,-3.687441,899.8979,0.003637178,0.3169851,87.1514
0.7354736,32,0.02703226,0.5842194,-0.1524351,0.3273324,78.12186,0.3133679,23.06093,-3.403034,795.4181,0.003935488,0.3169851,80.54531
0.7509766,32,0.02703226,0.5842194,-0.1523933,0.3275307,78.09283,0.3131814,23.04642,-1.883105,1347.335,0.00413817,0.3169851,76.60031
0.7623291,32,0.02703226,0.5842194,-0.1523626,0.3276761,78.07156,0.3130448,23.03578,-1.871474,-92.92252,0.004286693,0.3169851,73.94631
0.776123,32,0.02703226,0.5842194,-0.1523515,0.327729,78.06381,0.312995,23.03191,-0.561379,67.99654,0.004340789,0.3169851,73.02477
0.7902832,32,0.02703226,0.5842194,-0.152347,0.32775,78.06074,0.3129752,23.03036,-0.2164253,-2029.168,0.004362264,0.3169851,72.66528
0.8023682,32,0.02703226,0.5842194,-0.152347,0.32775,78.06074,0.3129752,23.03036,0,-1239.546,0.004362264,0.3169851,72.66528
0.8151855,32,0.02703226,0.5842194,-0.152347,0.32775,78.06074,0.3129752,23.03036,0,-1308.354,0.004362264,0.3169851,72.66528
0.8287354,32,0.02703226,0.5842194,-0.152347,0.32775,78.06074,0.3129752,23.03036,0,0,0.004362264,0.3169851,72.66528
0.8398438,32,0.02703226,0.5842194,-0.152347,0.32775,78.06074,0.3129752,23.03036,0,0,0.004362264,0.3169851,72.66528
0.8537598,32,0.02703226,0.5842194,-0.152347,0.32775,78.06074,0.3129752,23.03036,0,0,0.004362264,0.3169851,72.66528
0.8669434,32,0.02703226,0.5842194,-0.1523458,0.3277558,78.05988,0.3129698,23.02994,-0.06429733,-315.4218,0.004368167,0.3169851,72.56709
0.8789063,32,0.02703226,0.5842194,-0.1523406,0.3277806,78.05625,0.3129464,23.02812,-0.3041815,-868.6384,0.00439354,0.3169851,72.14799
0.8925781,32,0.02703226,0.5842194,-0.1523296,0.3278324,78.04867,0.3128977,23.02434,-0.5556008,-1207.684,0.004446491,0.3169851,71.28883
0.9072266,32,0.02703226,0.5842194,-0.1523069,0.3279395,78.03299,0.312797,23.01649,-1.073364,-529.7179,0.004555911,0.3169851,69.57668
0.9196777,32,0.02703226,0.5842194,-0.1522686,0.3281202,78.00652,0.3126269,23.00327,-2.112527,-537.2526,0.004740687,0.3169851,66.86481
0.9333496,32,0.02703226,0.5842194,-0.1522208,0.3283449,77.97362,0.3124155,22.98682,-2.404974,-1561.219,0.004970418,0.3169851,63.77434
0.947998,32,0.02703226,0.5842194,-0.1521491,0.3286804,77.92448,0.3120996,22.96225,-3.369079,-403.8957,0.005313474,0.3169851,59.65685
0.9599609,32,0.02703226,0.5842194,-0.1520486,0.3291489,77.85584,0.3116583,22.92792,-5.751822,-409.3138,0.005792653,0.3169851,54.72193
0.973877,32,0.02703226,0.5842194,-0.1519409,0.329648,77.78271,0.3111881,22.89136,-5.237401,-3571.194,0.006303183,0.3169851,50.28969
0.9870605,32,0.02703226,0.5842194,-0.1517862,0.3303593,77.67844,0.3105173,22.83922,-7.878661,1657.89,0.007031163,0.3169851,45.08289
1,32,0.02703226,0.5842194,-0.1516146,0.3311412,77.56377,0.3097793,22.78189,-8.92612,416.2743,0.007831708,0.3169851,40.47459
1.013672,32,0.02703226,0.5842194,-0.1514277,0.3319845,77.44005,0.3089828,22.72003,-8.998084,1194.579,0.008695484,0.3169851,36.45399
1.028687,32,0.02703226,0.5842194,-0.1512102,0.3329552,77.29757,0.3080651,22.64879,-9.531002,1586.575,0.009690164,0.3169851,32.71205
1.041748,32,0.02703226,0.5842194,-0.1509593,0.3340608,77.13518,0.3070185,22.5676,-12.42315,1325.072,0.0108239,0.3169851,29.28567
1.055176,32,0.02703226,0.5842194,-0.1507319,0.3350507,76.98968,0.3060803,22.49484,-10.83018,991.0812,0.01183963,0.3169851,26.77323
1.06958,32,0.02703226,0.5842194,-0.1504948,0.336071,76.83965,0.3051122,22.41983,-10.38428,1327.733,0.01288708,0.3169851,24.59713
1.083374,32,0.02703226,0.5842194,-0.1502413,0.3371482,76.68114,0.304089,22.34058,-11.50495,1125.377,0.0139937,0.3169851,22.65199
1.097778,32,0.02703226,0.5842194,-0.1500064,0.3381347,76.53588,0.3031507,22.26794,-10.07456,1271.212,0.01500779,0.3169851,21.12138
1.112549,32,0.02703226,0.5842194,-0.1497752,0.339095,76.39439,0.3022364,22.1972,-9.640845,1353.198,0.01599552,0.3169851,19.81711
1.125854,32,0.02703226,0.5842194,-0.1495532,0.3400079,76.25982,0.3013664,22.12991,-10.11157,-461.1623,0.01693501,0.3169851,18.71774
1.139282,32,0.02703226,0.5842194,-0.1493653,0.3407729,76.14698,0.3006365,22.07349,-8.393367,612.7756,0.01772273,0.3169851,17.88579
1.152832,32,0.02703226,0.5842194,-0.1491908,0.3414779,76.04295,0.2999634,22.02148,-7.626318,230.3165,0.01844902,0.3169851,17.18168
1.166748,32,0.02703226,0.5842194,-0.1490307,0.3421198,75.94817,0.2993499,21.97409,-6.814634,203.1638,0.01911067,0.3169851,16.58682
1.179199,32,0.02703226,0.5842194,-0.1488862,0.3426954,75.86318,0.2987995,21.93159,-6.833539,171.3288,0.01970407,0.3169851,16.0873
1.195068,32,0.02703226,0.5842194,-0.1487751,0.3431352,75.7982,0.2983786,21.89911,-4.090675,887.1874,0.02015772,0.3169851,15.72525
1.20874,32,0.02703226,0.5842194,-0.1486558,0.3436054,75.72872,0.2979285,21.86436,-5.112385,-1116.736,0.02064281,0.3169851,15.35572
1.220947,32,0.02703226,0.5842194,-0.1485714,0.3439369,75.67973,0.297611,21.83986,-3.983121,223.187,0.02098483,0.3169851,15.10544
1.237061,32,0.02703226,0.5842194,-0.1485093,0.3441796,75.64383,0.2973785,21.82191,-2.227757,-57.00105,0.02123541,0.3169851,14.9272
1.248169,32,0.02703226,0.5842194,-0.1484471,0.3444223,75.60796,0.2971459,21.80399,-3.260775,-802.1281,0.02148587,0.3169851,14.75319
1.263062,32,0.02703226,0.5842194,-0.1484179,0.3445361,75.59113,0.2970368,21.79556,-1.129803,1852.343,0.02160344,0.3169851,14.6729
1.276123,32,0.02703226,0.5842194,-0.148393,0.3446331,75.57677,0.2969438,21.78839,-1.092245,-1698.203,0.0217036,0.3169851,14.60519
1.28833,32,0.02703226,0.5842194,-0.1483809,0.3446799,75.56985,0.2968989,21.78493,-0.5677294,-367.157,0.02175191,0.3169851,14.57275
1.30188,32,0.02703226,0.5842194,-0.1483762,0.3446983,75.56715,0.2968813,21.78357,-0.2003298,-665.72,0.02177083,0.3169851,14.56008
1.313965,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,-0.05022147,-892.9489,0.02177511,0.3169851,14.55723
1.327148,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,-764.3954,0.02177511,0.3169851,14.55723
1.339722,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,-283.9594,0.02177511,0.3169851,14.55723
1.353149,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.366943,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.378662,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.39209,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.40625,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.419067,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.432495,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.445801,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.458008,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.474121,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.487427,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
1.500977,32,0.02703226,0.5842194,-0.1483752,0.3447024,75.56654,0.2968774,21.78326,0,0,0.02177511,0.3169851,14.55723
