Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,112,-0.1318736,0.09515738,-0.1534635,0.3222819,78.86015,0.2281483,16.56993,2829.699,48129.26,0,0.2281483,228.1483
0.02832031,112,-0.1318736,0.09515738,-0.1534635,0.3222819,78.86015,0.2281483,16.56993,0,-40870.92,0,0.2281483,228.1483
0.0411377,112,-0.1318736,0.09515738,-0.1534635,0.3222819,78.86015,0.2281483,16.56993,0,0,0,0.2281483,228.1483
0.05651855,112,-0.1318736,0.09515738,-0.1534635,0.3222819,78.86015,0.2281483,16.56993,0,0,0,0.2281483,228.1483
0.06970215,112,-0.1318736,0.09515738,-0.1534635,0.3222819,78.86015,0.2281483,16.56993,0,0,0,0.2281483,228.1483
0.08483887,112,-0.1318736,0.09515738,-0.1534635,0.3222819,78.86015,0.2281483,16.56993,0,0,0,0.2281483,228.1483
0.09558105,112,-0.1318736,0.09515738,-0.1534635,0.3222819,78.86015,0.2281483,16.56993,0,0,0,0.2281483,228.1483
0.1063232,112,-0.1318736,0.09515738,-0.1534621,0.3222885,78.85918,0.2281548,16.57041,-0.08878928,-773.7673,6.715846E-06,0.2281483,228.1483
0.1188965,112,-0.1318736,0.09515738,-0.1534555,0.3223222,78.85426,0.2281877,16.57287,-0.3914779,-2350.179,4.109476E-05,0.2281483,228.1483
0.133667,112,-0.1318736,0.09515738,-0.1534369,0.3224169,78.84045,0.2282802,16.57978,-0.9402332,-1366.573,0.0001375623,0.2281483,228.1483
0.145752,112,-0.1318736,0.09515738,-0.1533969,0.3226195,78.81086,0.2284781,16.59457,-2.431824,-784.5201,0.0003440742,0.2281483,228.1483
0.1594238,112,-0.1318736,0.09515738,-0.1533439,0.3228868,78.77183,0.2287393,16.61409,-2.856326,-2929.461,0.0006166371,0.2281483,228.1483
0.1740723,112,-0.1318736,0.09515738,-0.1532567,0.3233245,78.70789,0.2291669,16.64605,-4.383928,-691.1572,0.001062934,0.2281483,214.6402
0.1849365,112,-0.1318736,0.09515738,-0.1531332,0.3239406,78.6179,0.2297689,16.69105,-8.274232,358.9715,0.001691294,0.2281483,134.8958
0.1977539,112,-0.1318736,0.09515738,-0.1530251,0.3244757,78.53969,0.2302918,16.73016,-6.07547,792.7634,0.002237209,0.2281483,101.979
0.2154541,112,-0.1318736,0.09515738,-0.1528863,0.325157,78.44009,0.2309575,16.77995,-5.659368,3984.367,0.002932506,0.2281483,77.79978
0.2261963,112,-0.1318736,0.09515738,-0.152693,0.3260968,78.30267,0.231876,16.84867,-12.66608,2175.238,0.003891949,0.2281483,58.62059
0.237915,112,-0.1318736,0.09515738,-0.1525802,0.3266397,78.22324,0.2324066,16.88838,-6.799421,4541.192,0.004446423,0.2281483,51.31053
0.2524414,112,-0.1318736,0.09515738,-0.1524732,0.3271511,78.1484,0.2329065,16.9258,-5.152867,2825.346,0.00496892,0.2281483,45.91508
0.2642822,112,-0.1318736,0.09515738,-0.1523661,0.3276598,78.07394,0.2334038,16.96303,-6.302403,691.3892,0.005488776,0.2281483,41.56635
0.2773438,112,-0.1318736,0.09515738,-0.1523024,0.3279609,78.02985,0.2336981,16.98507,-3.360009,2537.011,0.00579653,0.2281483,39.35947
0.2928467,112,-0.1318736,0.09515738,-0.1522602,0.3281597,78.00073,0.2338925,16.99963,-1.884929,-226.1033,0.005999806,0.2281483,38.02595
0.3056641,112,-0.1318736,0.09515738,-0.1522469,0.3282224,77.99157,0.2339537,17.00422,-0.7178089,-641.4383,0.006063816,0.2281483,37.62455
0.3204346,112,-0.1318736,0.09515738,-0.1522635,0.328144,78.00304,0.2338771,16.99848,0.7731591,913.0422,0.006143906,0.2281483,37.13409
0.3349609,112,-0.1318736,0.09515738,-0.1523048,0.3279495,78.03152,0.233687,16.98424,1.956578,-3250.316,0.006342727,0.2281483,35.97007
0.348877,112,-0.1318736,0.09515738,-0.1523567,0.3277046,78.06738,0.2334476,16.96631,2.577935,-2140.688,0.00659305,0.2281483,34.60437
0.3609619,112,-0.1318736,0.09515738,-0.1524076,0.3274634,78.10269,0.2332118,16.94865,2.930218,-2320.531,0.006839611,0.2281483,33.35692
0.3754883,112,-0.1318736,0.09515738,-0.1524446,0.3272874,78.12845,0.2330398,16.93578,1.773105,-3191.469,0.007019415,0.2281483,32.50247
0.3885498,112,-0.1318736,0.09515738,-0.1524777,0.3271297,78.15155,0.2328855,16.92422,1.777089,-306.1427,0.007180632,0.2281483,31.77274
0.4014893,112,-0.1318736,0.09515738,-0.1524954,0.3270451,78.16392,0.2328028,16.91804,0.9505664,-884.1941,0.007267043,0.2281483,31.39493
0.4155273,112,-0.1318736,0.09515738,-0.1525043,0.3270031,78.17007,0.2327618,16.91496,0.4397142,953.5612,0.007309987,0.2281483,31.2105
0.428833,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0.1643254,1006.481,0.007325307,0.2281483,31.14523
0.44104,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,819.747,0.007325307,0.2281483,31.14523
0.4538574,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,957.736,0.007325307,0.2281483,31.14523
0.4672852,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,0,0.007325307,0.2281483,31.14523
0.4803467,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,0,0.007325307,0.2281483,31.14523
0.4923096,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,0,0.007325307,0.2281483,31.14523
0.505249,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,0,0.007325307,0.2281483,31.14523
0.519165,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,0,0.007325307,0.2281483,31.14523
0.5343018,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,0,0.007325307,0.2281483,31.14523
0.5472412,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,0,0.007325307,0.2281483,31.14523
0.5621338,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,0,0.007325307,0.2281483,31.14523
0.5748291,112,-0.1318736,0.09515738,-0.1525074,0.3269881,78.17226,0.2327471,16.91387,0,0,0.007325307,0.2281483,31.14523
