Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01403809,48,-0.058258,0.5126524,-0.1536106,0.3215305,78.96982,0.2135877,15.48491,-2013.979,-65820.58,0.002163922,0.2156723,99.66731
0.0300293,48,-0.058258,0.5126524,-0.1531183,0.3240148,78.60705,0.2111459,15.30353,-22.61236,48973.08,0.004696599,0.2156723,45.92095
0.0423584,48,-0.058258,0.5126524,-0.1524735,0.3271495,78.14864,0.2080575,15.07431,-37.18554,5164.405,0.007896822,0.2156723,27.31128
0.05163574,48,-0.058258,0.5126524,-0.1519257,0.3297181,77.77244,0.2055203,14.88622,-40.90174,1196.979,0.01052325,0.2156723,20.49483
0.06555176,48,-0.058258,0.5126524,-0.1514904,0.3317023,77.48146,0.2035564,14.74072,-20.79019,3888.287,0.01255465,0.2156723,17.17868
0.07995605,48,-0.058258,0.5126524,-0.1508022,0.3347458,77.03451,0.2005373,14.51726,-31.12398,7180.149,0.01567494,0.2156723,13.75906
0.09313965,48,-0.058258,0.5126524,-0.1500836,0.3378117,76.58344,0.1974872,14.29172,-34.07016,4024.096,0.01882396,0.2156723,11.45733
0.1054688,48,-0.058258,0.5126524,-0.1494295,0.3405125,76.18541,0.1947932,14.09271,-32.2686,4923.612,0.02160279,0.2156723,9.98354
0.1162109,48,-0.058258,0.5126524,-0.1488489,0.3428434,75.84131,0.1924624,13.92065,-32.27389,6007.393,0.024005,0.2156723,8.984474
0.1296387,48,-0.058258,0.5126524,-0.1483912,0.34464,75.57576,0.1906625,13.78787,-19.7154,9818.971,0.0258589,0.2156723,8.34035
0.1435547,48,-0.058258,0.5126524,-0.1478924,0.3465597,75.29165,0.1887356,13.64583,-20.35704,191.689,0.02784236,0.2156723,7.746195
0.1575928,48,-0.058258,0.5126524,-0.14746,0.3481926,75.0497,0.1870937,13.52484,-17.34142,-990.0392,0.02953153,0.2156723,7.303121
0.1705322,48,-0.058258,0.5126524,-0.1471087,0.3494994,74.85587,0.1857777,13.42793,-14.98279,-1606.074,0.03088474,0.2156723,6.983136
0.1834717,48,-0.058258,0.5126524,-0.1468521,0.3504432,74.71576,0.1848262,13.35788,-10.83139,-780.7223,0.03186287,0.2156723,6.768766
0.1956787,48,-0.058258,0.5126524,-0.1466574,0.3511529,74.61035,0.1841101,13.30518,-8.613923,-2275.963,0.03259874,0.2156723,6.615972
0.2094727,48,-0.058258,0.5126524,-0.1465245,0.3516345,74.53878,0.1836239,13.26939,-5.167047,-1579.329,0.03309838,0.2156723,6.516099
0.2255859,48,-0.058258,0.5126524,-0.146423,0.3520008,74.48434,0.1832539,13.24217,-3.376634,-3568.726,0.03347844,0.2156723,6.442126
0.2354736,48,-0.058258,0.5126524,-0.1463509,0.3522602,74.44577,0.1829918,13.22289,-3.897843,-2676.669,0.03374771,0.2156723,6.390725
0.2489014,48,-0.058258,0.5126524,-0.146328,0.3523425,74.43353,0.1829087,13.21677,-0.9176189,2169.217,0.03383312,0.2156723,6.374591
0.2624512,48,-0.058258,0.5126524,-0.1463165,0.3523839,74.42738,0.1828669,13.21368,-0.4543085,-4403.33,0.03387607,0.2156723,6.366509
0.276001,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,-0.0671444,-2144.102,0.0338825,0.2156723,6.365301
0.2901611,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,-1770.815,0.0338825,0.2156723,6.365301
0.3034668,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,-349.6703,0.0338825,0.2156723,6.365301
0.3171387,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.3314209,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.3442383,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.3549805,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.3679199,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.3813477,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.3948975,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.4077148,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.4195557,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.4331055,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
0.4471436,48,-0.058258,0.5126524,-0.1463147,0.3523901,74.42647,0.1828606,13.21323,0,0,0.0338825,0.2156723,6.365301
