Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,144,0.003885865,-0.07860677,-0.1540511,0.3192351,79.3046,0.4280447,32.3477,1777.711,61293.22,4.69587E-05,0.4280051,428.0051
0.02990723,144,0.003885865,-0.07860677,-0.1540377,0.3193064,79.29422,0.428106,32.35289,-0.723571,-46697.61,0.0001195019,0.4280051,428.0051
0.04260254,144,0.003885865,-0.07860677,-0.1540225,0.3193869,79.28249,0.4281752,32.35875,-0.9316854,-122.8651,0.0002013673,0.4280051,428.0051
0.05566406,144,0.003885865,-0.07860677,-0.1540064,0.3194718,79.27011,0.4282482,32.36494,-0.9444221,-207.2401,0.0002877748,0.4280051,428.0051
0.07092285,144,0.003885865,-0.07860677,-0.1539865,0.3195765,79.25484,0.4283382,32.37258,-0.9993662,-41.78632,0.0003943756,0.4280051,428.0051
0.08190918,144,0.003885865,-0.07860677,-0.1539605,0.3197138,79.23483,0.4284562,32.38258,-1.820323,275.5636,0.0005341182,0.4280051,428.0051
0.09887695,144,0.003885865,-0.07860677,-0.1539399,0.3198218,79.21909,0.4285491,32.39046,-0.9282859,-143.7187,0.0006440383,0.4280051,428.0051
0.1126709,144,0.003885865,-0.07860677,-0.1539058,0.3200004,79.19303,0.4287026,32.40348,-1.899201,296.3529,0.0008258923,0.4280051,428.0051
0.1239014,144,0.003885865,-0.07860677,-0.1538786,0.320143,79.17224,0.4288251,32.41388,-1.849077,553.3131,0.0009710747,0.4280051,428.0051
0.1365967,144,0.003885865,-0.07860677,-0.1538564,0.3202591,79.1553,0.4289249,32.42235,-1.328214,-57.76308,0.001089294,0.4280051,392.9198
0.1494141,144,0.003885865,-0.07860677,-0.1538311,0.3203909,79.13608,0.4290383,32.43196,-1.507455,-75.30271,0.00122351,0.4280051,349.8173
0.1634521,144,0.003885865,-0.07860677,-0.1538056,0.3205239,79.11669,0.4291525,32.44165,-1.376359,-67.51549,0.001358884,0.4280051,314.9681
0.1745605,144,0.003885865,-0.07860677,-0.1537769,0.3206729,79.09495,0.4292806,32.45253,-1.958846,-48.75112,0.001510663,0.4280051,283.3226
0.1896973,144,0.003885865,-0.07860677,-0.1537537,0.3207929,79.07743,0.4293837,32.46128,-1.159427,-129.6069,0.001632891,0.4280051,262.1149
0.2022705,144,0.003885865,-0.07860677,-0.1537212,0.3209612,79.05289,0.4295283,32.47355,-1.948178,6.486366,0.001804238,0.4280051,237.2221
0.2131348,144,0.003885865,-0.07860677,-0.1536931,0.3211063,79.03173,0.429653,32.48413,-1.946844,-116.9633,0.001952007,0.4280051,219.2641
0.229248,144,0.003885865,-0.07860677,-0.1536676,0.3212378,79.01253,0.429766,32.49374,-1.187346,-317.6465,0.002086005,0.4280051,205.1793
0.2429199,144,0.003885865,-0.07860677,-0.1536269,0.321447,78.982,0.4299457,32.509,-2.243066,28.9476,0.002299136,0.4280051,186.1591
0.2540283,144,0.003885865,-0.07860677,-0.1535878,0.3216479,78.95269,0.4301183,32.52365,-2.623996,-891.2723,0.00250382,0.4280051,170.9408
0.2677002,144,0.003885865,-0.07860677,-0.1535514,0.321834,78.92552,0.4302782,32.53724,-1.993534,-470.8963,0.002693454,0.4280051,158.9057
0.2801514,144,0.003885865,-0.07860677,-0.1535016,0.322088,78.88845,0.4304964,32.55577,-2.966481,269.7831,0.00295226,0.4280051,144.9754
0.2946777,144,0.003885865,-0.07860677,-0.1534507,0.3223465,78.85071,0.4307184,32.57465,-2.611928,-223.7987,0.003215729,0.4280051,133.0974
0.307251,144,0.003885865,-0.07860677,-0.1533856,0.3226762,78.80258,0.4310015,32.59871,-3.815968,171.7319,0.003551772,0.4280051,120.5047
0.3210449,144,0.003885865,-0.07860677,-0.1533231,0.3229916,78.75652,0.4312724,32.62174,-3.340945,-317.496,0.003873343,0.4280051,110.5002
0.3345947,144,0.003885865,-0.07860677,-0.153248,0.3233678,78.70157,0.4315954,32.64922,-4.057457,100.0583,0.004256943,0.4280051,100.5428
