Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,-5075.705,0,0,0.4890831,489.083
0.03564453,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.04711914,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.06005859,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.08154297,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.09863281,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.111084,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.1254883,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.1384277,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.1513672,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.1665039,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.1804199,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.1965332,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.2070313,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.2211914,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.2355957,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.2490234,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.2634277,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.2770996,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.2902832,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.3046875,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.3193359,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.3320313,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.3476563,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.3608398,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.3745117,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.3879395,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.4023438,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.4162598,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.4294434,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.4438477,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.4577637,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.4714355,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.4855957,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.4997559,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.5136719,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.5268555,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.5415039,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.5544434,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
0.5690918,5,0.2041377,0.6434781,-0.1553692,0.3118804,80.37489,0.4890831,37.68744,0,0,0,0.4890831,489.083
