Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5961914,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6101074,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6237793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6384277,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6525879,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6662598,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6799316,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6928711,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7070313,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7214355,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7341309,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7497559,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7644043,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7770996,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7900391,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8049316,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8181152,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8322754,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8464355,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8608398,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8737793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8874512,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9023438,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9150391,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9299316,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9448242,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9589844,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.970459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9848633,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9995117,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.012695,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.027344,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.042969,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.055664,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.067871,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.081543,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.095459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.109619,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.124023,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.137451,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
1.150879,96,-0.1588089,0.2031887,-0.1549236,0.3144564,80.00042,0.1113356,7.99979,0.03119943,171.8017,2.984699E-06,0.1113385,111.3385
1.16626,96,-0.1588089,0.2031887,-0.1549267,0.3144393,80.00292,0.1113183,7.998539,0.1620154,686.6486,2.042323E-05,0.1113385,111.3385
1.179688,96,-0.1588089,0.2031887,-0.1549355,0.3143898,80.01012,0.1112686,7.994942,0.5352865,424.0782,7.06357E-05,0.1113385,111.3385
1.193115,96,-0.1588089,0.2031887,-0.1549496,0.3143095,80.0218,0.1111878,7.989098,0.8742133,888.4819,0.0001521858,0.1113385,111.3385
1.208008,96,-0.1588089,0.2031887,-0.1549721,0.3141809,80.04049,0.1110586,7.979755,1.258284,706.7406,0.0002827123,0.1113385,111.3385
1.221191,96,-0.1588089,0.2031887,-0.1550089,0.3139717,80.07092,0.1108482,7.964539,2.291656,298.4849,0.0004951807,0.1113385,111.3385
1.235352,96,-0.1588089,0.2031887,-0.155054,0.3137136,80.10845,0.1105887,7.945774,2.67154,1095.012,0.0007571245,0.1113385,111.3385
1.249512,96,-0.1588089,0.2031887,-0.1551249,0.3133056,80.16778,0.1101785,7.916111,4.141848,2919.96,0.001171321,0.1113385,95.05384
1.263184,96,-0.1588089,0.2031887,-0.1552283,0.3127061,80.25491,0.109576,7.872547,6.412011,2117.872,0.001779585,0.1113385,62.56432
1.277344,96,-0.1588089,0.2031887,-0.1553553,0.3119625,80.36298,0.1088286,7.818512,7.63894,577.1439,0.002534051,0.1113385,43.93697
1.289795,96,-0.1588089,0.2031887,-0.1555163,0.3110076,80.50167,0.1078692,7.749165,11.03239,-484.2489,0.003502355,0.1113385,31.78962
1.304688,96,-0.1588089,0.2031887,-0.1556821,0.3100083,80.64677,0.1068654,7.676617,9.785391,588.4215,0.004515297,0.1113385,24.65808
1.318604,96,-0.1588089,0.2031887,-0.1559013,0.3086632,80.84199,0.1055146,7.579006,14.00246,-1932.732,0.005878167,0.1113385,18.94103
1.332275,96,-0.1588089,0.2031887,-0.1561262,0.3072525,81.04661,0.1040984,7.476696,15.07155,-82.69487,0.007306728,0.1113385,15.23781
1.346436,96,-0.1588089,0.2031887,-0.1563604,0.3057469,81.26485,0.1025875,7.367573,15.30985,-398.8397,0.00883037,0.1113385,12.60859
1.361572,96,-0.1588089,0.2031887,-0.1566191,0.3040388,81.51232,0.1008739,7.243839,16.40191,-900.598,0.01055799,0.1113385,10.54543
1.374268,96,-0.1588089,0.2031887,-0.1569025,0.3021075,81.79192,0.09893722,7.104038,22.06595,-826.5164,0.01250995,0.1113385,8.899997
1.388672,96,-0.1588089,0.2031887,-0.1571479,0.3003801,82.04184,0.09720562,6.97908,17.35902,1290.269,0.01425472,0.1113385,7.810642
1.403564,96,-0.1588089,0.2031887,-0.1574358,0.2982798,82.34551,0.09510101,6.827244,20.43641,78.95262,0.01637469,0.1113385,6.799428
1.416748,96,-0.1588089,0.2031887,-0.1577447,0.2959285,82.68519,0.09274592,6.657406,25.65819,1596.179,0.01874618,0.1113385,5.939267
1.428955,96,-0.1588089,0.2031887,-0.1580325,0.2936339,83.01644,0.09044861,6.491779,27.17082,3361.609,0.0210587,0.1113385,5.287058
1.444092,96,-0.1588089,0.2031887,-0.1583111,0.291303,83.3527,0.08811576,6.32365,22.32981,3818.205,0.02340622,0.1113385,4.756794
1.457275,96,-0.1588089,0.2031887,-0.1586699,0.2881127,83.81255,0.08492418,6.093723,34.53006,-906.0389,0.02661661,0.1113385,4.183048
1.470703,96,-0.1588089,0.2031887,-0.1589972,0.2849789,84.26388,0.08179048,5.868061,33.58119,4162.449,0.02976746,0.1113385,3.740278
1.485107,96,-0.1588089,0.2031887,-0.1593346,0.2814636,84.76973,0.07827667,5.615135,34.96832,2024.409,0.03329898,0.1113385,3.343603
1.499512,96,-0.1588089,0.2031887,-0.1596971,0.2772594,85.37417,0.07407608,5.312916,42.16348,526.6804,0.03751873,0.1113385,2.967546
1.512939,96,-0.1588089,0.2031887,-0.1600443,0.2726363,86.03826,0.0694586,4.980869,49.73734,2110.945,0.04215489,0.1113385,2.641177
1.526611,96,-0.1588089,0.2031887,-0.1603381,0.2680028,86.70329,0.06483219,4.648357,48.06578,-4193.525,0.04679766,0.1113385,2.379148
1.541748,96,-0.1588089,0.2031887,-0.1605945,0.2630079,87.41969,0.05984593,4.290154,47.56202,-8547.652,0.0517991,0.1113385,2.14943
1.55542,96,-0.1588089,0.2031887,-0.1608049,0.257494,88.2101,0.05434199,3.894951,58.37126,-6399.637,0.05731708,0.1113385,1.942502
1.568604,96,-0.1588089,0.2031887,-0.1609269,0.2526491,88.90429,0.0495058,3.547855,51.96624,-10001.28,0.06216346,0.1113385,1.791061
1.583008,96,-0.1588089,0.2031887,-0.1609865,0.2482949,89.52805,0.04515877,3.235973,43.90818,-18935.29,0.06651811,0.1113385,1.673808
1.595947,96,-0.1588089,0.2031887,-0.1609997,0.2444507,90.07868,0.04132021,2.960659,42.5232,-15225.1,0.07036227,0.1113385,1.582362
1.610352,96,-0.1588089,0.2031887,-0.1609886,0.2419682,90.4343,0.03884072,2.782852,24.48641,-24242.7,0.07284487,0.1113385,1.528434
1.624268,96,-0.1588089,0.2031887,-0.1609756,0.240582,90.63287,0.03745603,2.683567,14.21944,-5310.095,0.07423114,0.1113385,1.49989
1.638184,96,-0.1588089,0.2031887,-0.1609783,0.2408198,90.59879,0.03769358,2.700603,-2.447026,-14626.86,0.07446895,0.1113385,1.4951
1.650879,96,-0.1588089,0.2031887,-0.1609943,0.2428489,90.30813,0.03972046,2.845936,-23.04595,-12219.26,0.07649821,0.1113385,1.45544
1.66626,96,-0.1588089,0.2031887,-0.1609975,0.2464419,89.79347,0.04330861,3.103264,-33.28802,-20323.51,0.08009119,0.1113385,1.390147
1.680176,96,-0.1588089,0.2031887,-0.1609178,0.2531099,88.83828,0.04996574,3.58086,-68.91473,14457.33,0.08675961,0.1113385,1.283299
1.693848,96,-0.1588089,0.2031887,-0.1606688,0.2612768,87.66789,0.05811792,4.166054,-85.93152,-20055.31,0.09493035,0.1113385,1.172845
1.708984,96,-0.1588089,0.2031887,-0.1601273,0.2714092,86.21442,0.06823324,4.892788,-95.83223,-56.88548,0.1050771,0.1113385,1.059589
1.721924,96,-0.1588089,0.2031887,-0.1590243,0.2847082,84.30286,0.08151983,5.848572,-147.9633,23844.3,0.1184219,0.1113385,0.9401858
1.734863,96,-0.1588089,0.2031887,-0.1575443,0.2974657,82.46314,0.09428547,6.768429,-142.4997,551.2969,0.1312649,0.1113385,0.8481976
1.75,96,-0.1588089,0.2031887,-0.1554584,0.3113526,80.45157,0.1082158,7.774216,-131.4978,17662.36,0.1453076,0.1113385,0.7662266
1.763916,96,-0.1588089,0.2031887,-0.1521058,0.3288829,77.89482,0.1258729,9.052589,-184.7828,19508.2,0.1631556,0.1113385,0.6824071
1.7771,96,-0.1588089,0.2031887,-0.1481752,0.3454763,75.45204,0.1426844,10.27398,-185.2232,4352.854,0.1802082,0.1113385,0.617833
1.790771,96,-0.1588089,0.2031887,-0.1435727,0.3617828,73.02486,0.1593243,11.48757,-179.0224,8474.66,0.1971518,0.1113385,0.5647352
1.804443,96,-0.1588089,0.2031887,-0.1379773,0.3787467,70.46597,0.1767897,12.76701,-186.6708,16374.83,0.2150147,0.1113385,0.5178183
1.818604,96,-0.1588089,0.2031887,-0.1314941,0.3957786,67.85535,0.1945173,14.07232,-182.8177,16167.85,0.2332387,0.1113385,0.4773588
1.832275,96,-0.1588089,0.2031887,-0.1240031,0.4130145,65.16315,0.212693,15.41842,-197.0099,18115.51,0.2520321,0.1113385,0.4417634
1.847412,96,-0.1588089,0.2031887,-0.1162712,0.4288,62.64518,0.2295864,16.67741,-165.7404,13057.9,0.2696094,0.1113385,0.4129624
1.861572,96,-0.1588089,0.2031887,-0.1072429,0.4452897,59.9521,0.2475317,18.02395,-193.354,9739.132,0.2884089,0.1113385,0.386044
1.874756,96,-0.1588089,0.2031887,-0.09880042,0.4592218,57.61849,0.2629715,19.19075,-176.2346,17047.19,0.3046995,0.1113385,0.3654045
1.88916,96,-0.1588089,0.2031887,-0.09090626,0.4711901,55.56472,0.2764698,20.21764,-141.9054,18274.58,0.3190367,0.1113385,0.3489835
1.902588,96,-0.1588089,0.2031887,-0.08271372,0.4826981,53.54118,0.2896826,21.22941,-149.7089,8029.281,0.333163,0.1113385,0.3341865
1.915283,96,-0.1588089,0.2031887,-0.07586411,0.4916996,51.92091,0.3001973,22.03955,-129.8237,31026.03,0.3444743,0.1113385,0.323213
1.929199,96,-0.1588089,0.2031887,-0.07061177,0.4982601,50.71711,0.3079706,22.64145,-86.21083,32142.54,0.3528782,0.1113385,0.3155155
1.943115,96,-0.1588089,0.2031887,-0.0661214,0.5036523,49.71196,0.314435,23.14402,-72.12897,-8894.46,0.3598953,0.1113385,0.3093637
1.957275,96,-0.1588089,0.2031887,-0.06316695,0.5070978,49.06184,0.3186034,23.46908,-46.08512,4691.438,0.364434,0.1113385,0.3055108
1.970947,96,-0.1588089,0.2031887,-0.06184277,0.5086166,48.77321,0.3204507,23.6134,-21.08125,2763.311,0.3664491,0.1113385,0.3038309
1.985352,96,-0.1588089,0.2031887,-0.06224716,0.5081545,48.86117,0.319888,23.56942,6.059054,7807.081,0.3670631,0.1113385,0.3033226
1.999512,96,-0.1588089,0.2031887,-0.06440502,0.5056636,49.33322,0.3168646,23.33339,33.43013,-11450.82,0.3703587,0.1113385,0.3006235
2.012695,96,-0.1588089,0.2031887,-0.06797057,0.5014551,50.12333,0.3117923,22.93834,59.9531,-9747.522,0.3758746,0.1113385,0.296212
2.027588,96,-0.1588089,0.2031887,-0.07245961,0.4959841,51.13704,0.3052627,22.43148,67.59959,-5222.818,0.3829516,0.1113385,0.290738
2.041504,96,-0.1588089,0.2031887,-0.0786224,0.488138,52.56617,0.2960169,21.71692,104.1719,-24348.47,0.3929286,0.1113385,0.2833557
2.054443,96,-0.1588089,0.2031887,-0.08487496,0.4797447,54.06539,0.2862682,20.96731,115.8207,-15082.46,0.4033948,0.1113385,0.2760039
2.068604,96,-0.1588089,0.2031887,-0.09112096,0.4708766,55.61915,0.2761132,20.19042,109.0652,-14528.99,0.4142418,0.1113385,0.2687767
2.082764,96,-0.1588089,0.2031887,-0.0982008,0.4601644,57.45848,0.2640262,19.27076,129.0911,-13601.27,0.4270822,0.1113385,0.2606958
2.096436,96,-0.1588089,0.2031887,-0.1053092,0.4485958,59.40347,0.251171,18.29826,142.0864,-8275.945,0.4406601,0.1113385,0.2526631
2.111084,96,-0.1588089,0.2031887,-0.1120272,0.436781,61.35036,0.2382308,17.32482,134.7113,-7408.973,0.4542513,0.1113385,0.2451034
2.124512,96,-0.1588089,0.2031887,-0.1188623,0.4237028,63.46421,0.2241031,16.26789,157.4788,-9564.418,0.469008,0.1113385,0.2373916
2.138916,96,-0.1588089,0.2031887,-0.1248637,0.4111424,65.45829,0.210706,15.27085,138.2998,-8103.732,0.4829285,0.1113385,0.2305487
2.151855,96,-0.1588089,0.2031887,-0.1309108,0.3972041,67.63473,0.1960109,14.18264,166.4172,-332.4879,0.498122,0.1113385,0.2235166
2.165527,96,-0.1588089,0.2031887,-0.1360078,0.3841735,69.63903,0.1824155,13.18048,146.7365,803.9292,0.5121139,0.1113385,0.2174097
2.18042,96,-0.1588089,0.2031887,-0.1408551,0.3703402,71.73876,0.1681129,12.13062,142.3624,-10408.25,0.526772,0.1113385,0.21136
2.192627,96,-0.1588089,0.2031887,-0.1454512,0.3554416,73.9722,0.1528378,11.0139,179.6595,-12874.38,0.5423634,0.1113385,0.205284
2.20752,96,-0.1588089,0.2031887,-0.1487642,0.3431787,75.79179,0.1403499,10.10411,123.4062,-20214.58,0.555066,0.1113385,0.2005861
2.221924,96,-0.1588089,0.2031887,-0.1520174,0.3292938,77.83462,0.1262879,9.082691,141.8485,-8380.579,0.5693269,0.1113385,0.1955617
2.235107,96,-0.1588089,0.2031887,-0.1545259,0.3166758,79.67746,0.1135679,8.16127,140.5956,-14201.15,0.5821918,0.1113385,0.1912403
2.249512,96,-0.1588089,0.2031887,-0.1562697,0.3063342,81.17974,0.1031768,7.41013,103.6914,-21620.49,0.5926794,0.1113385,0.1878563
2.262451,96,-0.1588089,0.2031887,-0.1576747,0.2964711,82.60683,0.09328929,6.696587,109.545,-6466.423,0.6026421,0.1113385,0.1847507
2.275635,96,-0.1588089,0.2031887,-0.1585529,0.289179,83.6589,0.08599075,6.170551,80.78372,-19179.64,0.6099868,0.1113385,0.1825262
2.291504,96,-0.1588089,0.2031887,-0.1591448,0.2834804,84.47957,0.08029245,5.760216,51.71797,-32.91876,0.615716,0.1113385,0.1808278
2.304932,96,-0.1588089,0.2031887,-0.159596,0.2784853,85.19798,0.07530075,5.401012,53.18222,15392.44,0.6207315,0.1113385,0.1793667
2.319092,96,-0.1588089,0.2031887,-0.1598178,0.2757325,85.59357,0.07255085,5.203217,28.02276,-4844.452,0.6234932,0.1113385,0.1785722
2.332275,96,-0.1588089,0.2031887,-0.1599356,0.2741625,85.81909,0.07098275,5.090454,17.13272,17053.67,0.6250677,0.1113385,0.1781224
2.345947,96,-0.1588089,0.2031887,-0.1599711,0.2736726,85.88944,0.0704935,5.055279,5.084609,10270.06,0.6255589,0.1113385,0.1779825
2.359375,96,-0.1588089,0.2031887,-0.1599529,0.273924,85.85335,0.07074456,5.073326,-2.686115,16828.94,0.6258109,0.1113385,0.1779109
2.373535,96,-0.1588089,0.2031887,-0.1598988,0.2746615,85.74742,0.0714811,5.126289,-7.535017,13564.99,0.6265503,0.1113385,0.1777009
2.387695,96,-0.1588089,0.2031887,-0.1598212,0.2756869,85.60011,0.07250536,5.199944,-10.37361,14785.35,0.6275787,0.1113385,0.1774097
2.407715,96,-0.1588089,0.2031887,-0.1597408,0.2767144,85.45248,0.07353164,5.273758,-7.371488,13413.13,0.6286093,0.1113385,0.1771188
2.419189,96,-0.1588089,0.2031887,-0.1596425,0.2779267,85.27827,0.07474273,5.360867,-15.36754,3941.766,0.6298257,0.1113385,0.1767768
2.441895,96,-0.1588089,0.2031887,-0.1595962,0.278484,85.19817,0.07529941,5.400913,-3.527457,5235.572,0.6303848,0.1113385,0.17662
2.45874,96,-0.1588089,0.2031887,-0.1595209,0.2793687,85.07099,0.07618334,5.464504,-7.506995,-3507.119,0.6312727,0.1113385,0.1763715
2.470703,96,-0.1588089,0.2031887,-0.1594768,0.2798762,84.99802,0.07669045,5.500988,-6.036261,703.4122,0.6317822,0.1113385,0.1762293
2.484131,96,-0.1588089,0.2031887,-0.1594532,0.2801437,84.95956,0.07695778,5.520222,-2.887077,1375.846,0.6320508,0.1113385,0.1761544
2.498535,96,-0.1588089,0.2031887,-0.159435,0.2803501,84.92987,0.07716394,5.535065,-2.06894,-1603.648,0.6322579,0.1113385,0.1760967
2.511719,96,-0.1588089,0.2031887,-0.1594222,0.280494,84.90917,0.07730781,5.545414,-1.566375,-1181.006,0.6324024,0.1113385,0.1760565
2.526123,96,-0.1588089,0.2031887,-0.1594154,0.2805701,84.89824,0.07738384,5.55088,-0.7588987,-616.6973,0.6324788,0.1113385,0.1760352
2.540283,96,-0.1588089,0.2031887,-0.159412,0.2806084,84.89274,0.07742205,5.553631,-0.3907896,-1085.266,0.6325172,0.1113385,0.1760245
2.552979,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,-0.1165983,-805.1149,0.6325276,0.1113385,0.1760216
2.568115,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,-882.9061,0.6325276,0.1113385,0.1760216
2.582031,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,-547.7605,0.6325276,0.1113385,0.1760216
2.595215,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.610596,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.624512,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.637695,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.650391,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.664551,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.678711,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.691895,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.706299,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.720703,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.733887,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
2.748779,96,-0.1588089,0.2031887,-0.159411,0.2806187,84.89124,0.07743241,5.554379,0,0,0.6325276,0.1113385,0.1760216
