Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,3379.058,11826.61,0,0.2335934,233.5934
0.02880859,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,-18443.22,0,0.2335934,233.5934
0.04125977,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.05859375,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.07128906,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.08300781,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.09521484,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.1088867,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.1242676,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.1386719,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.1508789,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.1665039,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.1796875,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.1931152,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.2075195,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.2209473,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.236084,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.2485352,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.2626953,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.2768555,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.2902832,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.3061523,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.3198242,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.3320313,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
0.3474121,112,-0.1318736,0.09515738,-0.1523251,0.3278538,78.04554,0.2335934,16.97723,0,0,0,0.2335934,233.5934
