Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3891602,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4038086,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4174805,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4318848,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4455566,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4592285,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4726563,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4880371,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5004883,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5144043,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5290527,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5422363,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5563965,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5732422,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5856934,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5983887,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6098633,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6245117,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6384277,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6518555,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.666748,144,0.003885865,-0.07860677,-0.1549245,0.3144522,80.00105,0.4239293,31.99948,0.07045303,429.485,7.290613E-06,0.4239355,423.9355
0.6801758,144,0.003885865,-0.07860677,-0.1549321,0.3144086,80.00738,0.4238918,31.99631,0.4696475,1198.058,5.152457E-05,0.4239355,423.9355
0.6940918,144,0.003885865,-0.07860677,-0.1549492,0.3143116,80.02151,0.4238082,31.98925,1.007145,1669.841,0.0001500918,0.4239355,423.9355
0.7089844,144,0.003885865,-0.07860677,-0.1549821,0.3141243,80.04874,0.4236469,31.97563,1.835577,1252.744,0.0003402084,0.4239355,423.9355
0.7224121,144,0.003885865,-0.07860677,-0.1550376,0.3138075,80.0948,0.4233741,31.9526,3.448488,1002.07,0.0006618202,0.4239355,423.9355
0.736084,144,0.003885865,-0.07860677,-0.1551102,0.3133903,80.15547,0.4230147,31.92226,4.444807,2171.969,0.001085366,0.4239355,390.5921
0.7497559,144,0.003885865,-0.07860677,-0.1552116,0.3128034,80.24078,0.4225091,31.87961,6.261001,1290.543,0.001680922,0.4239355,252.2041
0.7641602,144,0.003885865,-0.07860677,-0.1553428,0.3120362,80.35226,0.4218479,31.82387,7.627098,1229.503,0.002459254,0.4239355,172.3838
0.777832,144,0.003885865,-0.07860677,-0.1555182,0.3109956,80.50343,0.4209509,31.74829,11.09066,394.5119,0.003514553,0.4239355,120.6229
0.7915039,144,0.003885865,-0.07860677,-0.1557047,0.309871,80.66669,0.4199811,31.66665,11.92511,-2014.949,0.00465444,0.4239355,91.08196
0.8059082,144,0.003885865,-0.07860677,-0.1559046,0.3086428,80.84495,0.4189215,31.57753,12.46796,-3228.627,0.005898876,0.4239355,71.86717
0.8205566,144,0.003885865,-0.07860677,-0.1561132,0.3073351,81.03464,0.4177928,31.48268,12.97591,-4099.324,0.007223098,0.4239355,58.69165
0.833252,144,0.003885865,-0.07860677,-0.1563135,0.306052,81.22065,0.4166847,31.38968,14.61441,-3731.697,0.008521718,0.4239355,49.74766
0.8481445,144,0.003885865,-0.07860677,-0.1564726,0.3050127,81.37125,0.4157869,31.31438,10.13641,-2590.387,0.00957309,0.4239355,44.28408
0.8618164,144,0.003885865,-0.07860677,-0.156637,0.3039186,81.52973,0.4148412,31.23513,11.51507,-554.4521,0.01067955,0.4239355,39.69603
0.875,144,0.003885865,-0.07860677,-0.1567667,0.3030411,81.65678,0.4140826,31.17161,9.687492,-1887.015,0.01156652,0.4239355,36.65197
0.8884277,144,0.003885865,-0.07860677,-0.156866,0.3023596,81.75543,0.4134931,31.12228,7.362531,-1973.724,0.01225523,0.4239355,34.59221
0.902832,144,0.003885865,-0.07860677,-0.1569407,0.3018421,81.83033,0.4130454,31.08484,5.146446,-1046.904,0.01277808,0.4239355,33.17679
0.9165039,144,0.003885865,-0.07860677,-0.1569901,0.301497,81.88027,0.4127468,31.05986,3.670426,-277.2339,0.01312677,0.4239355,32.2955
0.9301758,144,0.003885865,-0.07860677,-0.1570142,0.3013283,81.90467,0.4126009,31.04766,1.776862,2051.223,0.0132971,0.4239355,31.88181
0.9445801,144,0.003885865,-0.07860677,-0.1570233,0.3012642,81.91395,0.4125454,31.04303,0.6502978,2838.408,0.0133619,0.4239355,31.72718
0.9587402,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0.07786028,2769.698,0.01336961,0.4239355,31.7089
0.972168,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,2564.594,0.01336961,0.4239355,31.7089
0.9868164,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,404.3282,0.01336961,0.4239355,31.7089
1.000732,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.014404,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.028076,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.042236,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.056396,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.070068,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.084229,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.098389,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.111084,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.125,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.138672,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.152344,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.166748,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.181885,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.195801,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.208008,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.223145,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.237061,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.250732,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.265869,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.277832,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.291016,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.305908,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.319824,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.333008,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.347168,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.361084,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.375732,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.388428,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.402832,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.416992,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.429688,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.444336,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.458984,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.471436,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.486816,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.5,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.512939,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.527588,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.541748,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.554932,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.568604,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.583008,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.597412,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.609863,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.625,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.638672,144,0.003885865,-0.07860677,-0.1570243,0.3012565,81.91505,0.4125388,31.04247,0,0,0.01336961,0.4239355,31.7089
1.652344,144,0.003885865,-0.07860677,-0.1570145,0.3013259,81.90502,0.4125988,31.04749,-0.7367146,-3809.991,0.01343965,0.4239355,31.54364
1.666748,144,0.003885865,-0.07860677,-0.1569853,0.3015306,81.8754,0.4127759,31.0623,-2.044491,-3944.399,0.0136464,0.4239355,31.06574
1.68042,144,0.003885865,-0.07860677,-0.1569282,0.3019291,81.81773,0.4131207,31.09113,-4.224426,-1266.136,0.01404902,0.4239355,30.17546
1.693848,144,0.003885865,-0.07860677,-0.1568444,0.3025087,81.73385,0.4136221,31.13308,-6.278033,-2479.499,0.01463465,0.4239355,28.96794
1.707764,144,0.003885865,-0.07860677,-0.1567273,0.3033087,81.61804,0.4143139,31.19098,-8.37697,-2262.91,0.01544314,0.4239355,27.45137
1.722168,144,0.003885865,-0.07860677,-0.1565634,0.3044111,81.4584,0.4152669,31.2708,-11.09017,-1416.407,0.01655763,0.4239355,25.60364
1.735596,144,0.003885865,-0.07860677,-0.1563399,0.30588,81.24557,0.4165362,31.37721,-15.67286,-1154.713,0.01804348,0.4239355,23.49522
1.749512,144,0.003885865,-0.07860677,-0.156071,0.3076017,80.99596,0.418023,31.50202,-18.13666,-2935.86,0.01978607,0.4239355,21.42596
1.763428,144,0.003885865,-0.07860677,-0.1557294,0.3097206,80.68854,0.4198514,31.65573,-22.06614,-1633.284,0.02193231,0.4239355,19.32927
1.777588,144,0.003885865,-0.07860677,-0.1553017,0.312277,80.31728,0.4220555,31.84136,-26.17892,-1595.252,0.02452425,0.4239355,17.28638
1.790283,144,0.003885865,-0.07860677,-0.154781,0.3152607,79.88343,0.4246254,32.05828,-34.14198,2217.725,0.02755301,0.4239355,15.38618
1.804932,144,0.003885865,-0.07860677,-0.1542372,0.318243,79.4492,0.4271916,32.2754,-29.68395,-289.3467,0.0305845,0.4239355,13.86112
1.819336,144,0.003885865,-0.07860677,-0.153513,0.3220299,78.89693,0.4304465,32.55154,-38.33018,2529.963,0.03444009,0.4239355,12.30936
1.832764,144,0.003885865,-0.07860677,-0.1526911,0.3261055,78.30139,0.4339451,32.8493,-44.19098,-259.8639,0.03859768,0.4239355,10.98345
1.847412,144,0.003885865,-0.07860677,-0.1518195,0.3302065,77.70084,0.4374614,33.14958,-41.172,652.7004,0.04279029,0.4239355,9.907284
1.860596,144,0.003885865,-0.07860677,-0.1507804,0.3348405,77.02058,0.4414299,33.48971,-51.71308,6690.82,0.04753939,0.4239355,8.917562
1.873535,144,0.003885865,-0.07860677,-0.1497862,0.3390496,76.40108,0.4450303,33.79946,-47.61438,8160.269,0.05186428,0.4239355,8.173941
1.887939,144,0.003885865,-0.07860677,-0.1487841,0.3430997,75.80344,0.4484913,34.09828,-41.59499,9514.221,0.05603652,0.4239355,7.565343
1.9021,144,0.003885865,-0.07860677,-0.1476996,0.3472912,75.1833,0.4520699,34.40835,-43.9472,7240.262,0.060366,0.4239355,7.022753
1.916748,144,0.003885865,-0.07860677,-0.1467053,0.350979,74.63618,0.4552161,34.68191,-37.02455,8362.241,0.06418557,0.4239355,6.604842
1.929688,144,0.003885865,-0.07860677,-0.1457959,0.3542349,74.15197,0.4579918,34.92402,-37.51653,6449.619,0.06756604,0.4239355,6.274388
1.944336,144,0.003885865,-0.07860677,-0.1451709,0.3564128,73.82742,0.4598477,35.08629,-22.09371,14261.94,0.06983182,0.4239355,6.070807
1.957764,144,0.003885865,-0.07860677,-0.1446804,0.3580903,73.57706,0.4612768,35.21147,-18.71027,-2638.432,0.07157964,0.4239355,5.922572
1.970947,144,0.003885865,-0.07860677,-0.1444564,0.3588476,73.46394,0.4619218,35.26803,-8.635842,6736.173,0.07236938,0.4239355,5.857941
1.985107,144,0.003885865,-0.07860677,-0.1444634,0.3588243,73.46743,0.4619019,35.26628,0.2459276,1827.262,0.0723938,0.4239355,5.855965
2.000244,144,0.003885865,-0.07860677,-0.1446972,0.3580334,73.58556,0.4612283,35.20722,7.828974,-6993.95,0.07321851,0.4239355,5.790005
2.013916,144,0.003885865,-0.07860677,-0.1451412,0.3565149,73.81218,0.4599347,35.09391,16.55818,-8079.554,0.07480059,0.4239355,5.667543
2.027344,144,0.003885865,-0.07860677,-0.1456797,0.354643,74.09118,0.4583397,34.95441,20.62247,-3833.156,0.07674836,0.4239355,5.523708
2.041748,144,0.003885865,-0.07860677,-0.1463053,0.3524241,74.42141,0.4564482,34.7893,22.98328,-6989.529,0.07905383,0.4239355,5.362618
2.054932,144,0.003885865,-0.07860677,-0.1470262,0.3498037,74.81068,0.4542136,34.59466,29.62606,-7705.304,0.08177152,0.4239355,5.184391
2.067871,144,0.003885865,-0.07860677,-0.1477014,0.3472844,75.1843,0.4520642,34.40785,28.54676,-6438.834,0.08437975,0.4239355,5.024138
2.083252,144,0.003885865,-0.07860677,-0.1483576,0.3447705,75.55645,0.4499182,34.22178,24.46355,-7798.378,0.08697789,0.4239355,4.874061
2.097656,144,0.003885865,-0.07860677,-0.1490944,0.3418647,75.98586,0.4474363,34.00707,29.70121,-904.4099,0.08997566,0.4239355,4.711669
2.110596,144,0.003885865,-0.07860677,-0.1497646,0.339139,76.38791,0.4451068,33.80605,30.96557,-1050.002,0.0927825,0.4239355,4.569132
2.125,144,0.003885865,-0.07860677,-0.1503345,0.3367535,76.73922,0.4430667,33.63039,24.37085,-2237.827,0.09523516,0.4239355,4.45146
2.138428,144,0.003885865,-0.07860677,-0.1509297,0.3341902,77.11615,0.4408732,33.44193,28.07611,-356.3823,0.09786665,0.4239355,4.331767
2.151611,144,0.003885865,-0.07860677,-0.1514514,0.331878,77.45569,0.4388933,33.27216,25.80041,-56.86826,0.100237,0.4239355,4.229331
2.166016,144,0.003885865,-0.07860677,-0.1519338,0.3296805,77.77794,0.4370106,33.11103,22.38207,203.6565,0.1024868,0.4239355,4.136489
2.18042,144,0.003885865,-0.07860677,-0.152432,0.3273475,78.11965,0.4350105,32.94017,23.76026,616.7112,0.1048724,0.4239355,4.042395
2.194336,144,0.003885865,-0.07860677,-0.1529015,0.325083,78.45091,0.4330678,32.77454,23.57375,248.2798,0.107185,0.4239355,3.955174
2.20874,144,0.003885865,-0.07860677,-0.1533352,0.3229303,78.76547,0.4312198,32.61726,22.12967,182.875,0.109381,0.4239355,3.875768
2.221436,144,0.003885865,-0.07860677,-0.1537508,0.3208084,79.0752,0.429397,32.4624,24.26668,295.3336,0.1115433,0.4239355,3.800636
2.235352,144,0.003885865,-0.07860677,-0.1541051,0.3189487,79.34636,0.4277984,32.32682,19.53181,-53.17407,0.1134364,0.4239355,3.737208
2.249512,144,0.003885865,-0.07860677,-0.154472,0.3169709,79.63449,0.4260973,32.18275,20.37937,518.2701,0.115448,0.4239355,3.672091
2.263672,144,0.003885865,-0.07860677,-0.1548301,0.3149854,79.92348,0.4243884,32.03826,20.27603,934.4412,0.1174655,0.4239355,3.609023
2.276855,144,0.003885865,-0.07860677,-0.1551755,0.3130129,80.21033,0.4226895,31.89484,21.75545,12.42615,0.119468,0.4239355,3.548527
2.291016,144,0.003885865,-0.07860677,-0.1554881,0.3111756,80.47728,0.4211061,31.76136,18.99328,2362.677,0.1213317,0.4239355,3.494021
2.304932,144,0.003885865,-0.07860677,-0.1558207,0.3091618,80.76964,0.4193693,31.61518,20.82132,2158.125,0.1233728,0.4239355,3.436216
2.318604,144,0.003885865,-0.07860677,-0.1561576,0.3070526,81.07559,0.4175488,31.4622,22.53871,2205.318,0.1255087,0.4239355,3.377737
2.331787,144,0.003885865,-0.07860677,-0.1564929,0.3048784,81.39069,0.4156708,31.30465,23.58757,2535.065,0.1277086,0.4239355,3.319553
2.347168,144,0.003885865,-0.07860677,-0.1568361,0.3025657,81.7256,0.4136714,31.1372,21.81481,2560.2,0.1300467,0.4239355,3.259872
2.36084,144,0.003885865,-0.07860677,-0.1572475,0.2996621,82.14567,0.4111585,30.92717,31.11053,666.5015,0.1329792,0.4239355,3.187983
2.374023,144,0.003885865,-0.07860677,-0.1575976,0.2970616,82.52152,0.4089054,30.73924,28.2173,-8452.718,0.1356032,0.4239355,3.126295
2.387695,144,0.003885865,-0.07860677,-0.1579095,0.2946279,82.87297,0.4067946,30.56351,25.8243,-10818.64,0.1380568,0.4239355,3.070733
2.402588,144,0.003885865,-0.07860677,-0.1581914,0.292319,83.20615,0.40479,30.39692,22.53218,-2266.458,0.1403828,0.4239355,3.019853
2.417236,144,0.003885865,-0.07860677,-0.1584607,0.2900005,83.5405,0.402775,30.22975,22.80912,896.7606,0.142717,0.4239355,2.970464
2.430908,144,0.003885865,-0.07860677,-0.1586895,0.2879319,83.8386,0.4009755,30.0807,21.53677,-1950.813,0.1447982,0.4239355,2.927769
2.444824,144,0.003885865,-0.07860677,-0.158869,0.286235,84.08304,0.399498,29.95848,17.79998,-2764.203,0.1465046,0.4239355,2.893667
2.457764,144,0.003885865,-0.07860677,-0.1590107,0.2848444,84.28325,0.3982864,29.85838,15.32349,-2248.195,0.1479024,0.4239355,2.86632
2.470459,144,0.003885865,-0.07860677,-0.1591102,0.2838371,84.42824,0.3974082,29.78588,11.44837,-3236.151,0.1489146,0.4239355,2.846837
2.48584,144,0.003885865,-0.07860677,-0.1591716,0.2832025,84.51956,0.3968547,29.74022,5.884269,-3178.032,0.1495522,0.4239355,2.8347
2.5,144,0.003885865,-0.07860677,-0.1592017,0.2828873,84.56492,0.3965798,29.71754,3.238287,1964.418,0.1498688,0.4239355,2.828712
2.512695,144,0.003885865,-0.07860677,-0.1592062,0.2828403,84.57168,0.3965388,29.71416,0.5326245,7291.089,0.1499159,0.4239355,2.827821
2.527588,144,0.003885865,-0.07860677,-0.1592062,0.2828403,84.57168,0.3965388,29.71416,0,10729.41,0.1499159,0.4239355,2.827821
2.541748,144,0.003885865,-0.07860677,-0.1592062,0.2828403,84.57168,0.3965388,29.71416,0,2551.916,0.1499159,0.4239355,2.827821
2.555176,144,0.003885865,-0.07860677,-0.1592062,0.2828403,84.57168,0.3965388,29.71416,0,0,0.1499159,0.4239355,2.827821
2.568604,144,0.003885865,-0.07860677,-0.1592062,0.2828403,84.57168,0.3965388,29.71416,0,0,0.1499159,0.4239355,2.827821
2.583252,144,0.003885865,-0.07860677,-0.1592062,0.2828403,84.57168,0.3965388,29.71416,0,0,0.1499159,0.4239355,2.827821
2.597412,144,0.003885865,-0.07860677,-0.1592062,0.2828403,84.57168,0.3965388,29.71416,0,0,0.1499159,0.4239355,2.827821
2.610107,144,0.003885865,-0.07860677,-0.1592062,0.2828403,84.57168,0.3965388,29.71416,0,0,0.1499159,0.4239355,2.827821
2.625488,144,0.003885865,-0.07860677,-0.1591923,0.2829869,84.55058,0.3966667,29.72471,-1.369885,-10599.89,0.1500632,0.4239355,2.825047
2.638916,144,0.003885865,-0.07860677,-0.1591383,0.2835476,84.46989,0.3971558,29.76506,-5.967853,-6369.153,0.1506265,0.4239355,2.814481
2.651611,144,0.003885865,-0.07860677,-0.1590534,0.2844155,84.34499,0.3979125,29.82751,-9.793608,-4745.488,0.1514985,0.4239355,2.798282
2.666748,144,0.003885865,-0.07860677,-0.1589317,0.285625,84.17086,0.3989666,29.91457,-11.54243,-3978.481,0.1527141,0.4239355,2.776007
2.68042,144,0.003885865,-0.07860677,-0.1587293,0.2875618,83.89192,0.4006534,30.05404,-20.36893,1703.997,0.1546615,0.4239355,2.741054
2.693359,144,0.003885865,-0.07860677,-0.1584813,0.2898185,83.56673,0.4026168,30.21664,-25.17264,-4617.823,0.1569318,0.4239355,2.7014
