Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,5153.524,0,0,0.4870092,487.0092
0.02734375,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04223633,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05664063,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.0703125,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08374023,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09741211,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1123047,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1274414,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1411133,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1533203,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1652832,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1801758,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1936035,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2080078,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2224121,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2363281,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2495117,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2636719,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2773438,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2922363,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3063965,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3198242,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3334961,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3464355,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3608398,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3762207,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3886719,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4035645,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4172363,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4301758,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4450684,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.458252,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4724121,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4870605,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5014648,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5146484,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5273438,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5419922,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5563965,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5695801,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5847168,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5976563,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
