Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0135498,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,3036.017,0,0,0.111343,111.343
0.02636719,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,0,0,0,0.111343,111.343
0.04089355,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,0,0,0,0.111343,111.343
0.05444336,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,0,0,0,0.111343,111.343
0.06860352,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,0,0,0,0.111343,111.343
0.08337402,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,0,0,0,0.111343,111.343
0.09912109,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,0,0,0,0.111343,111.343
0.1124268,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,0,0,0,0.111343,111.343
0.1252441,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,0,0,0,0.111343,111.343
0.1363525,64,-0.1205177,0.4203485,-0.1549239,0.3144548,80.00066,0.111343,8.000336,0,0,0,0.111343,111.343
0.1506348,64,-0.1205177,0.4203485,-0.1549243,0.3144529,80.00095,0.111345,8.000473,0.01974688,209.5874,1.947212E-06,0.111343,111.343
0.1643066,64,-0.1205177,0.4203485,-0.154927,0.3144382,80.00308,0.1113598,8.001541,0.1568117,443.4319,1.687211E-05,0.111343,111.343
0.1795654,64,-0.1205177,0.4203485,-0.154933,0.3144034,80.00814,0.1113947,8.004074,0.3305013,559.9299,5.214452E-05,0.111343,111.343
0.1942139,64,-0.1205177,0.4203485,-0.1549459,0.3143307,80.01872,0.1114679,8.009369,0.7255031,301.7999,0.0001260518,0.111343,111.343
0.2070313,64,-0.1205177,0.4203485,-0.1549654,0.3142194,80.0349,0.1115798,8.017456,1.260021,531.7548,0.0002390622,0.111343,111.343
0.2208252,64,-0.1205177,0.4203485,-0.1549906,0.3140759,80.05578,0.111724,8.027893,1.508773,897.6619,0.0003847291,0.111343,111.343
0.2341309,64,-0.1205177,0.4203485,-0.1550279,0.3138627,80.08677,0.1119383,8.043381,2.324301,304.0613,0.0006011166,0.111343,111.343
0.2491455,64,-0.1205177,0.4203485,-0.1550751,0.3135921,80.12613,0.1122103,8.063065,2.622028,677.0802,0.0008758671,0.111343,111.343
0.2630615,64,-0.1205177,0.4203485,-0.1551412,0.3132114,80.18147,0.1125928,8.090729,3.983902,-300.6349,0.001262189,0.111343,88.21423
0.2766113,64,-0.1205177,0.4203485,-0.1552145,0.3127858,80.24333,0.1130204,8.121674,4.551637,457.071,0.001694104,0.111343,65.72386
0.2908936,64,-0.1205177,0.4203485,-0.1552984,0.3122967,80.31441,0.1135117,8.157196,4.978841,130.2874,0.002190357,0.111343,50.83328
0.3043213,64,-0.1205177,0.4203485,-0.1553975,0.3117131,80.3992,0.1140976,8.1996,6.337633,-509.0007,0.002782334,0.111343,40.01786
0.317749,64,-0.1205177,0.4203485,-0.1554997,0.3111066,80.4873,0.1147063,8.243652,6.581624,-112.6113,0.00339735,0.111343,32.77349
0.3341064,64,-0.1205177,0.4203485,-0.1556098,0.3104459,80.58324,0.1153691,8.291626,5.86715,-363.2953,0.004067152,0.111343,27.37617
0.3464355,64,-0.1205177,0.4203485,-0.1557523,0.3095807,80.70885,0.1162368,8.354431,10.09997,-723.4098,0.004944032,0.111343,22.52069
0.3607178,64,-0.1205177,0.4203485,-0.1558658,0.3088836,80.81001,0.1169355,8.404999,7.099514,380.162,0.005650286,0.111343,19.70573
0.3746338,64,-0.1205177,0.4203485,-0.1560002,0.3080467,80.93141,0.1177739,8.465698,8.734221,-642.9017,0.00649789,0.111343,17.13526
0.3883057,64,-0.1205177,0.4203485,-0.156133,0.3072092,81.05288,0.1186126,8.526443,8.888762,-823.4857,0.007345887,0.111343,15.15719
