Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01501465,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,-5322.229,-54600.78,0,0.2158629,215.8629
0.03063965,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,46097.3,0,0.2158629,215.8629
0.04504395,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.05761719,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.06799316,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.08166504,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.09606934,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.1094971,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.1241455,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.1380615,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.1525879,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.1657715,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.1798096,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.194458,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.2078857,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.2216797,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.2369385,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.2491455,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.2647705,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.2781982,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.2907715,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.303833,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.3190918,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.3343506,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.3468018,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.3615723,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.3745117,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.3874512,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.4017334,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.4172363,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.4295654,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.4465332,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
0.4571533,112,-0.1318736,0.09515738,-0.1557332,0.3096977,80.69186,0.2158629,15.65407,0,0,0,0.2158629,215.8629
