Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01257324,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,-1524.19,0,0,0.4870092,487.0092
0.02502441,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.03979492,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05358887,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.06689453,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08178711,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.09606934,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.111084,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1242676,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1364746,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1533203,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1639404,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1782227,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.192627,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2058105,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2205811,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2337646,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2475586,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2618408,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.276123,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2896729,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3049316,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.317627,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3311768,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3446045,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3613281,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3728027,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3864746,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4008789,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4154053,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4284668,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4431152,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4576416,155,0.06995264,-0.1175231,-0.1549257,0.3144449,80.00211,0.4869975,37.49895,0.1452506,671.0606,1.467443E-05,0.4870092,487.0092
0.4715576,155,0.06995264,-0.1175231,-0.1549434,0.3143444,80.01672,0.4869166,37.49164,1.051361,3436.846,0.00011671,0.4870092,487.0092
0.4829102,155,0.06995264,-0.1175231,-0.154987,0.3140963,80.0528,0.4867167,37.4736,3.180596,3912.286,0.0003686163,0.4870092,487.0092
0.4976807,155,0.06995264,-0.1175231,-0.1550539,0.3137142,80.10838,0.4864087,37.44581,3.751435,7877.024,0.0007565739,0.4870092,487.0092
0.5113525,155,0.06995264,-0.1175231,-0.1551939,0.3129062,80.22584,0.4857574,37.38708,8.560134,65.05096,0.00157662,0.4870092,308.8944
0.5253906,155,0.06995264,-0.1175231,-0.1553822,0.3118035,80.38606,0.4848681,37.30697,11.46478,5015.61,0.002695242,0.4870092,180.6922
0.5397949,155,0.06995264,-0.1175231,-0.1556423,0.3102499,80.61171,0.4836143,37.19415,15.6209,3336.696,0.004270482,0.4870092,114.0408
0.5541992,155,0.06995264,-0.1175231,-0.1559876,0.308126,80.91991,0.4818985,37.04004,21.41678,2734.918,0.006422229,0.4870092,75.8318
0.5705566,155,0.06995264,-0.1175231,-0.1564094,0.3054272,81.3112,0.4797152,36.8444,23.9521,3299.541,0.009153873,0.4870092,53.20253
0.5814209,155,0.06995264,-0.1175231,-0.1569727,0.3016187,81.86266,0.4766287,36.56867,50.70642,-296.2351,0.01300377,0.4870092,37.45139
0.5948486,155,0.06995264,-0.1175231,-0.1573937,0.2985919,82.30038,0.4741709,36.34981,32.70783,17938.58,0.01605972,0.4870092,30.32488
0.6081543,155,0.06995264,-0.1175231,-0.1579477,0.2943212,82.91724,0.4706956,36.04138,46.3443,-11990.63,0.02036615,0.4870092,23.91269
0.6223145,155,0.06995264,-0.1175231,-0.1585071,0.2895889,83.59984,0.466834,35.70008,48.23292,-3492.037,0.02513147,0.4870092,19.37847
0.6376953,155,0.06995264,-0.1175231,-0.1590841,0.2841035,84.3899,0.4623437,35.30505,51.21128,-4887.565,0.03064715,0.4870092,15.89085
0.6517334,155,0.06995264,-0.1175231,-0.1596614,0.2776977,85.31119,0.4570799,34.84441,65.5884,-4452.416,0.03707891,0.4870092,13.1344
0.6638184,155,0.06995264,-0.1175231,-0.1601186,0.2715408,86.19553,0.4519994,34.40224,73.03089,-1531.25,0.04325271,0.4870092,11.25962
0.6781006,155,0.06995264,-0.1175231,-0.160448,0.2660094,86.98926,0.4474166,34.00537,55.52513,-1387.499,0.04879392,0.4870092,9.980942
0.692627,155,0.06995264,-0.1175231,-0.1607451,0.2592808,87.954,0.4418173,33.523,66.87216,-5471.311,0.05552909,0.4870092,8.770344
0.7058105,155,0.06995264,-0.1175231,-0.1609325,0.2523506,88.94706,0.4360212,33.02647,74.91209,-2936.497,0.0624618,0.4870092,7.796914
0.7205811,155,0.06995264,-0.1175231,-0.160999,0.2459153,89.8689,0.4306113,32.56555,62.58949,-3030.921,0.06889742,0.4870092,7.068614
0.7348633,155,0.06995264,-0.1175231,-0.1609498,0.2386568,90.90866,0.4244761,32.04567,72.61178,1263.588,0.07615615,0.4870092,6.394877
0.7485352,155,0.06995264,-0.1175231,-0.1607721,0.2314996,91.93417,0.4183906,31.53291,75.16768,-38.07265,0.08331554,0.4870092,5.845358
0.7674561,155,0.06995264,-0.1175231,-0.1604791,0.224591,92.92464,0.4124813,31.03768,52.19213,59.38323,0.09023029,0.4870092,5.397403
0.7880859,155,0.06995264,-0.1175231,-0.1598635,0.2148671,94.32034,0.4041023,30.33983,67.6374,-1170.145,0.09997372,0.4870092,4.871372
0.8037109,155,0.06995264,-0.1175231,-0.1589122,0.204184,95.85667,0.3948095,29.57166,98.78214,-281.2199,0.1106991,0.4870092,4.399396
0.817749,155,0.06995264,-0.1175231,-0.1579945,0.196057,97.02819,0.3876756,28.9859,83.03091,771.4664,0.1188777,0.4870092,4.096725
0.8306885,155,0.06995264,-0.1175231,-0.1570068,0.1886206,98.10275,0.3810965,28.44862,83.3194,219.7394,0.1263794,0.4870092,3.853548
