Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01379395,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,3101.192,0,0,0.4219914,421.9914
0.0279541,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.04296875,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.05749512,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.06774902,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.08166504,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.09741211,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.1098633,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.1241455,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.1381836,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.1517334,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.166748,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.1798096,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.1953125,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.208252,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.2219238,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.2355957,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.2487793,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.2626953,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.27771,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.2918701,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.3056641,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.3204346,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.3334961,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.3455811,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.3599854,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.3735352,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.3884277,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.4053955,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.4161377,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.4301758,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.4440918,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.4594727,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.4724121,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.4854736,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.5,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.5126953,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.5267334,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.5413818,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.5557861,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.5690918,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.5836182,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.5975342,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.612793,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.6247559,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.638916,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.6519775,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.6661377,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.6804199,144,0.003885865,-0.07860677,-0.1553144,0.3122026,80.32808,0.4219914,31.83596,0,0,0,0.4219914,421.9914
0.6945801,144,0.003885865,-0.07860677,-0.1553151,0.3121986,80.32866,0.4219879,31.83567,0.04084834,203.2235,4.086832E-06,0.4219914,421.9914
0.7078857,144,0.003885865,-0.07860677,-0.1553174,0.312185,80.33064,0.4219762,31.83468,0.1486999,283.5899,1.790357E-05,0.4219914,421.9914
0.72229,144,0.003885865,-0.07860677,-0.155322,0.3121581,80.33455,0.421953,31.83273,0.2707949,359.0421,4.517425E-05,0.4219914,421.9914
0.736084,144,0.003885865,-0.07860677,-0.1553306,0.3121077,80.34187,0.4219096,31.82906,0.5306635,208.4023,9.632503E-05,0.4219914,421.9914
0.7493896,144,0.003885865,-0.07860677,-0.1553432,0.3120336,80.35264,0.4218457,31.82368,0.812244,370.1899,0.0001714835,0.4219914,421.9914
0.7645264,144,0.003885865,-0.07860677,-0.1553605,0.3119319,80.36741,0.4217581,31.8163,0.9747773,408.8185,0.0002746177,0.4219914,421.9914
0.7789307,144,0.003885865,-0.07860677,-0.155391,0.311752,80.39355,0.421603,31.80322,1.816636,998.3664,0.0004571092,0.4219914,421.9914
0.7919922,144,0.003885865,-0.07860677,-0.1554347,0.311493,80.43118,0.4213797,31.78441,2.881211,1485.935,0.0007197801,0.4219914,421.9914
0.8056641,144,0.003885865,-0.07860677,-0.1554919,0.3111532,80.48053,0.4210868,31.75974,3.610639,2109.002,0.001064306,0.4219914,396.4942
0.821167,144,0.003885865,-0.07860677,-0.155574,0.3106616,80.55192,0.420663,31.72404,4.60501,1190.781,0.001562705,0.4219914,270.039
0.8336182,144,0.003885865,-0.07860677,-0.1556959,0.3099247,80.65891,0.4200274,31.67055,8.609238,177.6568,0.002309635,0.4219914,182.7091
0.8464355,144,0.003885865,-0.07860677,-0.1558191,0.3091713,80.76827,0.4193775,31.61586,8.551675,3581.277,0.003073114,0.4219914,137.3172
0.8604736,144,0.003885865,-0.07860677,-0.1559744,0.3082087,80.90792,0.4185469,31.54604,9.922935,1006.812,0.004048107,0.4219914,104.2441
0.8764648,144,0.003885865,-0.07860677,-0.1561781,0.3069221,81.09451,0.4174362,31.45274,11.62372,36.35554,0.005350763,0.4219914,78.86565
0.8885498,144,0.003885865,-0.07860677,-0.1564475,0.3051775,81.34738,0.4159292,31.32631,21.06677,-674.2261,0.00711607,0.4219914,59.30118
0.902832,144,0.003885865,-0.07860677,-0.1566766,0.3036525,81.56826,0.4146112,31.21587,15.41856,5444.449,0.008658137,0.4219914,48.73928
0.9171143,144,0.003885865,-0.07860677,-0.1569789,0.3015751,81.86896,0.4128144,31.06552,21.04088,-2794.771,0.01075739,0.4219914,39.22803
0.9309082,144,0.003885865,-0.07860677,-0.1573073,0.2992274,82.20853,0.410782,30.89574,24.6243,921.0624,0.01312801,0.4219914,32.14436
0.9451904,144,0.003885865,-0.07860677,-0.1576477,0.2966783,82.5769,0.4085731,30.71155,25.84092,1467.358,0.01569969,0.4219914,26.87896
0.9586182,144,0.003885865,-0.07860677,-0.1580205,0.2937314,83.00237,0.4060164,30.49881,31.72756,404.8766,0.01867013,0.4219914,22.60249
0.9714355,144,0.003885865,-0.07860677,-0.1583869,0.2906484,83.4471,0.4033383,30.27645,34.67506,2044.535,0.02177481,0.4219914,19.3798
0.9873047,144,0.003885865,-0.07860677,-0.1587481,0.2873856,83.9173,0.4005,30.04135,29.52458,1984.851,0.02505747,0.4219914,16.84094
0.9998779,144,0.003885865,-0.07860677,-0.1591983,0.2829231,84.55975,0.396611,29.72012,51.2939,-2616.521,0.02954267,0.4219914,14.28413
1.014038,144,0.003885865,-0.07860677,-0.1595461,0.2790737,85.11339,0.3932498,29.44331,39.1123,6168.402,0.03340773,0.4219914,12.63155
1.036133,144,0.003885865,-0.07860677,-0.1599244,0.2743151,85.79717,0.3890857,29.10141,30.96275,-1296.297,0.03818137,0.4219914,11.05228
1.053223,144,0.003885865,-0.07860677,-0.1604372,0.2662133,86.96,0.3819724,28.52,67.82465,-4216.383,0.04629934,0.4219914,9.114414
1.071655,144,0.003885865,-0.07860677,-0.160741,0.2593944,87.93773,0.3759612,28.03114,53.14529,3398.806,0.05312503,0.4219914,7.943362
1.085083,144,0.003885865,-0.07860677,-0.1609462,0.2515635,89.05982,0.3690284,27.47009,83.16114,-2156.98,0.06095866,0.4219914,6.922582
1.099487,144,0.003885865,-0.07860677,-0.1609998,0.2454837,89.93073,0.3636233,27.03463,60.67288,3549.095,0.06703869,0.4219914,6.294744
1.112549,144,0.003885865,-0.07860677,-0.1609505,0.2387008,90.90234,0.3575683,26.54883,74.17558,-3092.718,0.07382178,0.4219914,5.716354
1.125977,144,0.003885865,-0.07860677,-0.1607972,0.2322629,91.82477,0.3517961,26.08762,68.73812,-790.3321,0.08026144,0.4219914,5.25771
1.138916,144,0.003885865,-0.07860677,-0.1605222,0.2254538,92.80093,0.3456628,25.59954,75.28889,-2650.592,0.08707615,0.4219914,4.846234
1.15332,144,0.003885865,-0.07860677,-0.160135,0.2187076,93.76884,0.3395565,25.11558,67.53547,-1974.631,0.09383344,0.4219914,4.497239
1.167603,144,0.003885865,-0.07860677,-0.1595618,0.2111095,94.86029,0.3326419,24.56985,76.23746,-2978.853,0.1014531,0.4219914,4.159472
1.180664,144,0.003885865,-0.07860677,-0.1588334,0.2034237,95.96616,0.3256052,24.01692,84.45074,-1994.752,0.1091733,0.4219914,3.865334
1.19397,144,0.003885865,-0.07860677,-0.1580299,0.1963454,96.98656,0.3190853,23.50672,76.86173,-1851.026,0.1162971,0.4219914,3.628564
1.20874,144,0.003885865,-0.07860677,-0.1570805,0.1891405,98.02753,0.3124081,22.98623,70.31252,-1155.584,0.1235643,0.4219914,3.415158
1.223022,144,0.003885865,-0.07860677,-0.1558635,0.1811029,99.19199,0.3049081,22.40401,81.73196,-1363.222,0.1316935,0.4219914,3.204344
1.23877,144,0.003885865,-0.07860677,-0.1545325,0.1733604,100.3173,0.2976303,21.84135,71.44571,481.3706,0.1395496,0.4219914,3.023953
1.247803,144,0.003885865,-0.07860677,-0.1528751,0.1647879,101.568,0.2895081,21.21601,138.2171,216.0844,0.1482808,0.4219914,2.845894
1.262939,144,0.003885865,-0.07860677,-0.1518316,0.1598488,102.2911,0.2847964,20.85446,47.9749,3264.255,0.153329,0.4219914,2.752196
1.277222,144,0.003885865,-0.07860677,-0.1499406,0.1515909,103.5046,0.2768637,20.24771,84.50211,-1100.381,0.1618006,0.4219914,2.608095
1.291138,144,0.003885865,-0.07860677,-0.1479592,0.1436954,104.6706,0.2692122,19.6647,84.09589,566.2509,0.1699409,0.4219914,2.483166
1.305054,144,0.003885865,-0.07860677,-0.1458737,0.13604,105.8072,0.2617272,19.09642,81.7998,583.6121,0.1778753,0.4219914,2.3724
1.31958,144,0.003885865,-0.07860677,-0.1436074,0.1283314,106.9581,0.2541214,18.52097,78.83643,450.4677,0.1859101,0.4219914,2.269868
1.332397,144,0.003885865,-0.07860677,-0.1410298,0.1201907,108.1812,0.2460102,17.9094,95.34438,210.301,0.1944491,0.4219914,2.170189
1.346436,144,0.003885865,-0.07860677,-0.138591,0.112996,109.2694,0.2387703,17.3653,77.74383,1239.101,0.202046,0.4219914,2.08859
1.361694,144,0.003885865,-0.07860677,-0.1357212,0.105057,110.4786,0.2307001,16.7607,79.1049,2199.71,0.2104877,0.4219914,2.004826
1.375366,144,0.003885865,-0.07860677,-0.1323293,0.0962902,111.8251,0.2216834,16.08744,98.53383,-58.75296,0.2198879,0.4219914,1.919121
1.387573,144,0.003885865,-0.07860677,-0.1290752,0.08840914,113.0465,0.2134782,15.47677,100.3372,-1219.575,0.2284143,0.4219914,1.847482
1.402222,144,0.003885865,-0.07860677,-0.1260051,0.08138061,114.1451,0.2060767,14.92746,75.06578,-1800.888,0.2360841,0.4219914,1.787462
1.416626,144,0.003885865,-0.07860677,-0.1221154,0.0729661,115.4729,0.1971057,14.26353,91.90653,-2735.064,0.2453541,0.4219914,1.719928
1.429077,144,0.003885865,-0.07860677,-0.1180824,0.06474411,116.7847,0.1882172,13.60763,105.4254,-1923.614,0.254512,0.4219914,1.658041
1.446655,144,0.003885865,-0.07860677,-0.1144729,0.05776499,117.9102,0.1805715,13.04488,64.09357,-2573.646,0.2623692,0.4219914,1.608387
1.457764,144,0.003885865,-0.07860677,-0.1091924,0.04811908,119.4854,0.1698415,12.25728,142.6452,-865.9108,0.2733659,0.4219914,1.543687
1.470581,144,0.003885865,-0.07860677,-0.1057819,0.04220589,120.4632,0.1631647,11.76838,76.21248,-5623.574,0.2801922,0.4219914,1.506078
1.486328,144,0.003885865,-0.07860677,-0.1017668,0.03552936,121.5792,0.1555299,11.2104,70.92258,-1338.713,0.287983,0.4219914,1.465335
1.499268,144,0.003885865,-0.07860677,-0.09679577,0.02764952,122.9138,0.1463803,10.54311,102.6754,-999.8565,0.2972998,0.4219914,1.419414
1.512573,144,0.003885865,-0.07860677,-0.09266043,0.02139018,123.9884,0.1389985,10.00581,80.66473,-2067.297,0.3048018,0.4219914,1.384478
1.527466,144,0.003885865,-0.07860677,-0.08838493,0.01517592,125.0688,0.131564,9.46558,72.48582,3487.889,0.3123448,0.4219914,1.351043
1.54126,144,0.003885865,-0.07860677,-0.08352539,0.008404672,126.2627,0.1233358,8.868645,86.52929,3387.832,0.3206794,0.4219914,1.315929
1.554688,144,0.003885865,-0.07860677,-0.07892814,0.002262115,127.3617,0.1157495,8.319145,81.94025,2578.094,0.3283518,0.4219914,1.285181
1.568359,144,0.003885865,-0.07860677,-0.07433987,-0.003632441,128.4317,0.1083532,7.784149,78.37966,3076.001,0.3358216,0.4219914,1.256594
1.582764,144,0.003885865,-0.07860677,-0.06951582,-0.00959377,129.5302,0.1007502,7.234909,76.35334,3023.687,0.3434903,0.4219914,1.228539
1.597656,144,0.003885865,-0.07860677,-0.06422693,-0.01587053,130.7059,0.09260231,6.647049,79.12086,2553.571,0.3516982,0.4219914,1.199868
1.609131,144,0.003885865,-0.07860677,-0.0585039,-0.02237879,131.9473,0.0839885,6.026337,107.1968,2374.953,0.3603649,0.4219914,1.171011
1.623535,144,0.003885865,-0.07860677,-0.05381534,-0.02750538,132.9425,0.07707646,5.52877,69.3448,7213.806,0.3673121,0.4219914,1.148863
1.637939,144,0.003885865,-0.07860677,-0.04767686,-0.0339558,134.218,0.06820868,4.891022,88.18977,-24.73326,0.3762166,0.4219914,1.121671
1.655029,144,0.003885865,-0.07860677,-0.04112929,-0.04053031,135.5471,0.05895915,4.226463,77.78026,194.2821,0.3854953,0.4219914,1.094673
1.666138,144,0.003885865,-0.07860677,-0.0328829,-0.04839335,137.1792,0.04758983,3.410378,147.3837,186.5842,0.3968896,0.4219914,1.063246
1.679565,144,0.003885865,-0.07860677,-0.02723017,-0.05353229,138.2735,0.0399617,2.863235,81.44357,7772.88,0.4045291,0.4219914,1.043167
1.692627,144,0.003885865,-0.07860677,-0.02002886,-0.05980159,139.6412,0.03042283,2.179398,104.5056,-5668.517,0.4140771,0.4219914,1.019113
1.708008,144,0.003885865,-0.07860677,-0.01268399,-0.06589411,141.0081,0.02088472,1.495926,89.554,-1416.739,0.4236199,0.4219914,0.9961556
1.722656,144,0.003885865,-0.07860677,-0.003738761,-0.07292746,142.6381,0.009507339,0.6809311,110.8083,-3270.877,0.4349991,0.4219914,0.9700972
1.736084,144,0.003885865,-0.07860677,0.005235866,-0.07958327,144.2387,0.001666151,0.1193237,119.7433,-1086.693,0.4461724,0.4219914,0.9458034
1.749634,144,0.003885865,-0.07860677,0.01368006,-0.08550094,145.7157,0.0119773,0.8578491,108.8574,-759.263,0.4564837,0.4219914,0.9244391
1.763062,144,0.003885865,-0.07860677,0.02251473,-0.09135415,147.2337,0.02257278,1.616867,113.0192,-1877.544,0.4670814,0.4219914,0.9034643
1.777588,144,0.003885865,-0.07860677,0.031495,-0.09696732,148.7507,0.03315682,2.375366,103.9442,-1696.722,0.4776717,0.4219914,0.883434
1.790405,144,0.003885865,-0.07860677,0.04139727,-0.1027832,150.3957,0.04462739,3.197861,128.9673,-6443.771,0.4891555,0.4219914,0.8626937
1.804932,144,0.003885865,-0.07860677,0.05002528,-0.1075458,151.8074,0.05446386,3.903702,96.58405,-11352.79,0.4990107,0.4219914,0.845656
1.819214,144,0.003885865,-0.07860677,0.05978452,-0.1126057,153.3821,0.06542618,4.69104,111.1534,-2804.842,0.5100037,0.4219914,0.8274281
1.832397,144,0.003885865,-0.07860677,0.06902638,-0.1170897,154.8535,0.07565858,5.426758,110.75,-5086.265,0.5202759,0.4219914,0.8110915
1.84668,144,0.003885865,-0.07860677,0.07738845,-0.1208985,156.1697,0.08480105,6.084869,92.71159,-6633.522,0.5294645,0.4219914,0.7970154
1.862793,144,0.003885865,-0.07860677,0.08589308,-0.1245378,157.4948,0.09399386,6.747406,82.32109,-2984.017,0.5387151,0.4219914,0.7833294
1.876099,144,0.003885865,-0.07860677,0.09493589,-0.1281561,158.89,0.1036593,7.444977,104.2044,-631.8172,0.5484549,0.4219914,0.7694185
1.887939,144,0.003885865,-0.07860677,0.1018562,-0.1307547,159.9488,0.1109847,7.974411,89.50879,-11440.52,0.555847,0.4219914,0.7591861
1.902344,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,3.549811,-12965.96,0.5562044,0.4219914,0.7586984
1.917236,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,4491.051,0.5562044,0.4219914,0.7586984
1.929565,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1339.408,0.5562044,0.4219914,0.7586984
1.944824,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-10985.75,0.5562044,0.4219914,0.7586984
1.958496,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,13886.02,0.5562044,0.4219914,0.7586984
1.970947,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,536.9139,0.5562044,0.4219914,0.7586984
1.987061,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,1919.219,0.5562044,0.4219914,0.7586984
1.999756,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,10939.35,0.5562044,0.4219914,0.7586984
2.012451,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,-1337.665,0.5562044,0.4219914,0.7586984
2.026855,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,5810.969,0.5562044,0.4219914,0.7586984
2.042358,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,7123.679,0.5562044,0.4219914,0.7586984
2.05542,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,4844.7,0.5562044,0.4219914,0.7586984
2.07019,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,3865.693,0.5562044,0.4219914,0.7586984
2.083008,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,4512.618,0.5562044,0.4219914,0.7586984
2.09668,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.110596,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.124512,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.138428,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.152466,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.166016,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.179932,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.194458,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.208252,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.222046,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
2.236328,144,0.003885865,-0.07860677,0.102192,-0.130877,160,0.1113385,8,0,0,0.5562044,0.4219914,0.7586984
