Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,16,0.128745,0.6295048,-0.1550043,0.3139979,80.06712,0.4243327,32.03357,4738.462,28135.58,0.0004685595,0.4239355,423.9355
0.02880859,16,0.128745,0.6295048,-0.1551021,0.3134367,80.14871,0.4248155,32.07436,6.065131,-23252.53,0.001038222,0.4239355,408.3284
0.04199219,16,0.128745,0.6295048,-0.1551903,0.3129273,80.22276,0.4252535,32.11137,5.567331,-526.1969,0.001555151,0.4239355,272.6009
0.0559082,16,0.128745,0.6295048,-0.1552751,0.312433,80.29461,0.4256783,32.14731,5.173905,-1550.216,0.00205674,0.4239355,206.1201
0.07287598,16,0.128745,0.6295048,-0.1553592,0.3119397,80.36628,0.4261019,32.18314,4.240458,-702.4861,0.002557141,0.4239355,165.7849
0.08410645,16,0.128745,0.6295048,-0.1554531,0.3113837,80.44705,0.426579,32.22353,7.169318,-306.2923,0.003121047,0.4239355,135.8312
0.09814453,16,0.128745,0.6295048,-0.1555086,0.3110535,80.49501,0.4268622,32.2475,3.428047,-2106.009,0.003455848,0.4239355,122.6719
0.1124268,16,0.128745,0.6295048,-0.1555682,0.3106962,80.54689,0.4271685,32.27344,3.628015,508.365,0.003818085,0.4239355,111.0335
0.1263428,16,0.128745,0.6295048,-0.1556198,0.3103854,80.59202,0.4274348,32.29601,3.244648,40.77435,0.004133097,0.4239355,102.5709
0.1398926,16,0.128745,0.6295048,-0.155661,0.3101364,80.62818,0.4276482,32.31409,2.66375,-97.84603,0.004385513,0.4239355,96.66725
0.1560059,16,0.128745,0.6295048,-0.1556925,0.3099456,80.65588,0.4278116,32.32794,1.714386,-92.76508,0.004578905,0.4239355,92.58447
0.1690674,16,0.128745,0.6295048,-0.1557195,0.3097814,80.67972,0.4279522,32.33986,1.826388,392.9091,0.004745321,0.4239355,89.33758
0.1795654,16,0.128745,0.6295048,-0.1557329,0.3096997,80.69158,0.4280222,32.34579,1.130663,-657.2751,0.004828132,0.4239355,87.80527
0.1939697,16,0.128745,0.6295048,-0.1557385,0.3096651,80.69659,0.4280517,32.3483,0.3484372,225.3873,0.0048631,0.4239355,87.17391
0.2087402,16,0.128745,0.6295048,-0.1557414,0.3096472,80.6992,0.4280671,32.34959,0.1769225,1431.494,0.004881307,0.4239355,86.84877
0.2218018,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0.02572264,662.4281,0.004883674,0.4239355,86.80668
0.2365723,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,692.1168,0.004883674,0.4239355,86.80668
0.2504883,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,118.2706,0.004883674,0.4239355,86.80668
0.2636719,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.2805176,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.2924805,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.305542,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.3187256,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.3337402,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.354248,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.3728027,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.3881836,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.401001,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.4161377,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
0.4295654,16,0.128745,0.6295048,-0.1557419,0.3096448,80.69953,0.4280691,32.34976,0,0,0.004883674,0.4239355,86.80668
