Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01281738,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,6296.932,0,0,0.4876786,487.6786
0.02722168,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.03991699,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.05480957,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.06762695,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.08239746,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.09875488,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.1109619,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.1251221,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.1381836,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.1502686,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.1647949,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.1784668,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.1937256,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.2088623,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.2216797,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.2340088,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.2498779,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.2617188,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.2767334,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.2896729,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.3046875,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.3170166,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.3320313,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.3466797,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.359375,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.3743896,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.3878174,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.4031982,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.4178467,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.4295654,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.4423828,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.4580078,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.473999,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.4849854,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.5012207,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.5115967,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.5252686,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.5402832,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.5528564,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.5681152,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
0.5822754,5,0.2041377,0.6434781,-0.1550689,0.313628,80.1209,0.4876786,37.56046,0,0,0,0.4876786,487.6786
