Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,-6565.211,304795.9,0,0.1001505,100.1505
0.02844238,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,-299450.1,0,0.1001505,100.1505
0.04492188,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.05749512,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.07116699,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.0838623,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.09924316,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.1113281,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.1252441,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.1391602,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.1530762,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.1687012,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.1809082,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.1949463,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
0.210083,64,-0.1205177,0.4203485,-0.06569123,0.504159,49.61676,0.1001505,7.191618,0,0,0,0.1001505,100.1505
