Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,32,0.02703226,0.5842194,-0.154059,0.3191935,79.31068,0.3209872,23.65533,6010.479,0,0,0.3209872,320.9872
0.0279541,32,0.02703226,0.5842194,-0.154059,0.3191935,79.31068,0.3209872,23.65533,0,0,0,0.3209872,320.9872
0.04370117,32,0.02703226,0.5842194,-0.154059,0.3191935,79.31068,0.3209872,23.65533,0,0,0,0.3209872,320.9872
0.05578613,32,0.02703226,0.5842194,-0.1540571,0.3192034,79.30923,0.320978,23.65462,-0.1183289,-376.3685,1.007111E-05,0.3209872,320.9872
0.07055664,32,0.02703226,0.5842194,-0.1540512,0.3192346,79.30468,0.3209489,23.65234,-0.3091675,-1415.436,4.185097E-05,0.3209872,320.9872
0.0859375,32,0.02703226,0.5842194,-0.1540351,0.3193201,79.29222,0.3208692,23.64612,-0.8084671,-603.1541,0.0001288607,0.3209872,320.9872
0.09985352,32,0.02703226,0.5842194,-0.1540053,0.3194774,79.26929,0.3207226,23.63464,-1.653576,-625.5991,0.0002889209,0.3209872,320.9872
0.1099854,32,0.02703226,0.5842194,-0.1539638,0.3196961,79.2374,0.3205186,23.6187,-3.133468,-1220.824,0.0005115563,0.3209872,320.9872
0.1245117,32,0.02703226,0.5842194,-0.153919,0.3199313,79.20311,0.3202992,23.60156,-2.363271,-4565.019,0.0007509724,0.3209872,320.9872
0.1392822,32,0.02703226,0.5842194,-0.1538297,0.3203985,79.13497,0.3198632,23.56749,-4.621382,942.4019,0.001226656,0.3209872,261.6767
0.1529541,32,0.02703226,0.5842194,-0.1537073,0.3210331,79.0424,0.3192708,23.52121,-6.770783,-1083.522,0.001872892,0.3209872,171.3858
0.166626,32,0.02703226,0.5842194,-0.1535593,0.3217936,78.93142,0.3185602,23.46571,-8.099248,-1989.993,0.002647754,0.3209872,121.23
0.1820068,32,0.02703226,0.5842194,-0.1533706,0.3227524,78.79145,0.3176636,23.39572,-9.096507,-1345.104,0.003624919,0.3209872,88.55017
0.1950684,32,0.02703226,0.5842194,-0.1531078,0.3240665,78.59949,0.3164332,23.29974,-14.67954,392.5094,0.004965031,0.3209872,64.64959
