Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,-193.8187,0,0,0.4214756,421.4756
0.02770996,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.04089355,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.05651855,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.07055664,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.08410645,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.09960938,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.1119385,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.125,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.1397705,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.1560059,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.168335,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.180542,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.1947021,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.2089844,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.2253418,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.2368164,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.2492676,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.2645264,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.2772217,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.2895508,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.3071289,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.3183594,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.333374,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.348877,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.3613281,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.3741455,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.3896484,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.4024658,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.4152832,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.4326172,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.4450684,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.4569092,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.4714355,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.4864502,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.4991455,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.5134277,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.5290527,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.5422363,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.5565186,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.5687256,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.5845947,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.5968018,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.6105957,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.6251221,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.6383057,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.6523438,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.6688232,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.6821289,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.6940918,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.7099609,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.7216797,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.7359619,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.7490234,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.7642822,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.7773438,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.7907715,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.8071289,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.8209229,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.833252,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.8470459,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.8618164,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.8745117,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.8901367,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.9023438,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.9163818,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.9306641,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.9459229,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.9577637,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.9725342,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
0.9864502,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
1.001465,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
1.01416,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
1.027832,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
1.041992,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
1.056641,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
1.069092,144,0.003885865,-0.07860677,-0.155416,0.3116043,80.41501,0.4214756,31.7925,0,0,0,0.4214756,421.4756
