Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,560.5786,0,0,0.4239355,423.9355
0.02685547,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.03759766,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05224609,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06689453,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08117676,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09387207,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1077881,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1210938,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1376953,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1505127,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1640625,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.180542,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1958008,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2075195,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.220459,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2365723,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.246582,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2623291,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2751465,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2885742,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3011475,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3155518,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3311768,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3432617,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3581543,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3724365,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.387207,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3994141,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4154053,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4284668,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4412842,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4556885,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4696045,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4832764,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4979248,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5131836,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5250244,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5393066,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5544434,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5672607,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.581665,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5948486,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6092529,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6231689,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6359863,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6530762,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6634521,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6782227,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6936035,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7055664,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7193604,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7338867,16,0.128745,0.6295048,-0.1549214,0.3144694,79.99854,0.4239268,31.99927,-0.1007505,-560.4666,1.017198E-05,0.4239355,423.9355
0.7490234,16,0.128745,0.6295048,-0.154907,0.3145508,79.98671,0.4238567,31.99335,-0.7794429,-2869.647,9.279069E-05,0.4239355,423.9355
0.7611084,16,0.128745,0.6295048,-0.1548676,0.3147736,79.95429,0.4236647,31.97714,-2.671476,-2474.91,0.0003191427,0.4239355,423.9355
0.7773438,16,0.128745,0.6295048,-0.1548075,0.3151122,79.90504,0.423373,31.95251,-3.041694,-5909.75,0.0006629922,0.4239355,423.9355
0.7906494,16,0.128745,0.6295048,-0.1546763,0.3158453,79.79836,0.4227409,31.89917,-8.017694,143.2904,0.001407756,0.4239355,301.1428
0.8033447,16,0.128745,0.6295048,-0.1545153,0.316734,79.66898,0.4219739,31.83449,-10.24491,-5968.829,0.002310915,0.4239355,183.4492
0.8192139,16,0.128745,0.6295048,-0.1543164,0.3178172,79.51124,0.4210379,31.75562,-9.907757,1291.667,0.003412172,0.4239355,124.2421
0.8330078,16,0.128745,0.6295048,-0.1540115,0.3194446,79.27408,0.4196291,31.63704,-17.17329,4291.769,0.005067918,0.4239355,83.65083
0.8449707,16,0.128745,0.6295048,-0.1537045,0.321048,79.04023,0.4182383,31.52011,-19.66039,246.0292,0.006700454,0.4239355,63.26966
0.8607178,16,0.128745,0.6295048,-0.1534078,0.3225642,78.81893,0.4169205,31.40947,-14.01882,586.9998,0.008245407,0.4239355,51.41475
0.8752441,16,0.128745,0.6295048,-0.1529763,0.3247161,78.50456,0.4150458,31.25229,-21.70893,3651.677,0.01044014,0.4239355,40.60629
0.8859863,16,0.128745,0.6295048,-0.1525609,0.3267322,78.20971,0.4132847,31.10486,-27.38999,3597.336,0.01249862,0.4239355,33.91859
0.9005127,16,0.128745,0.6295048,-0.1522518,0.328199,77.995,0.4120005,30.9975,-14.72338,6454.326,0.01399757,0.4239355,30.28635
0.9135742,16,0.128745,0.6295048,-0.1518522,0.3300569,77.72277,0.4103703,30.86139,-20.78477,3362.234,0.01589801,0.4239355,26.66595
0.9273682,16,0.128745,0.6295048,-0.151528,0.3315329,77.50632,0.4090724,30.75316,-15.69825,5787.839,0.01740916,0.4239355,24.35129
0.9418945,16,0.128745,0.6295048,-0.1512444,0.3328032,77.31989,0.4079534,30.65994,-12.85276,3943.476,0.01871072,0.4239355,22.65736
0.9569092,16,0.128745,0.6295048,-0.1510039,0.3338652,77.1639,0.4070162,30.58195,-10.42576,-1857.623,0.01979968,0.4239355,21.41123
0.9705811,16,0.128745,0.6295048,-0.1508092,0.3347153,77.03899,0.4062652,30.5195,-9.081635,-2022.186,0.02067179,0.4239355,20.50792
0.9844971,16,0.128745,0.6295048,-0.1506728,0.3353058,76.95217,0.405743,30.47609,-6.286059,-908.4109,0.02127784,0.4239355,19.9238
0.9975586,16,0.128745,0.6295048,-0.1505716,0.3357416,76.8881,0.4053574,30.44405,-4.889063,-1960.672,0.02172518,0.4239355,19.51355
1.013306,16,0.128745,0.6295048,-0.1505046,0.3360288,76.84585,0.4051031,30.42293,-2.686444,-997.9346,0.02202009,0.4239355,19.25221
1.026001,16,0.128745,0.6295048,-0.1504529,0.3362496,76.81336,0.4049075,30.40668,-2.561762,-2183.25,0.02224693,0.4239355,19.05591
1.040894,16,0.128745,0.6295048,-0.1504294,0.33635,76.7986,0.4048186,30.39929,-0.9894425,-201.5393,0.02234996,0.4239355,18.96806
1.053345,16,0.128745,0.6295048,-0.1504171,0.3364026,76.79086,0.404772,30.39543,-0.6242713,-1868.859,0.02240405,0.4239355,18.92227
1.06665,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,-0.1219055,-962.3973,0.02241536,0.4239355,18.91272
1.082153,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,-1608.196,0.02241536,0.4239355,18.91272
1.095703,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,-634.5184,0.02241536,0.4239355,18.91272
1.113281,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.122681,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.134766,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.149536,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.163696,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.178833,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.191895,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.204712,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.21936,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.234009,16,0.128745,0.6295048,-0.1504144,0.3364136,76.78923,0.4047622,30.39462,0,0,0.02241536,0.4239355,18.91272
1.247803,16,0.128745,0.6295048,-0.1504101,0.3364322,76.7865,0.4047458,30.39325,-0.1981833,-878.463,0.02243442,0.4239355,18.89665
1.261108,16,0.128745,0.6295048,-0.1503897,0.336519,76.77373,0.4046688,30.38687,-0.960134,-2964.658,0.0225236,0.4239355,18.82183
1.276489,16,0.128745,0.6295048,-0.1503425,0.3367196,76.74421,0.4044911,30.3721,-1.920265,-3269.329,0.02272965,0.4239355,18.65121
1.289917,16,0.128745,0.6295048,-0.1502422,0.3371441,76.68173,0.4041147,30.34087,-4.655176,-1487.905,0.02316587,0.4239355,18.3
1.30249,16,0.128745,0.6295048,-0.1501024,0.3377332,76.595,0.4035921,30.2975,-6.890683,-4368.664,0.02377134,0.4239355,17.83389
1.316162,16,0.128745,0.6295048,-0.1499127,0.3385254,76.47832,0.4028884,30.23917,-8.53271,-3531.11,0.02458598,0.4239355,17.24298
1.331177,16,0.128745,0.6295048,-0.1496322,0.3396844,76.30753,0.4018579,30.15376,-11.39568,-896.006,0.02577836,0.4239355,16.4454
1.346069,16,0.128745,0.6295048,-0.1492295,0.341322,76.06596,0.4003988,30.03297,-16.21501,-451.5593,0.02746477,0.4239355,15.43561
1.359985,16,0.128745,0.6295048,-0.1487193,0.3433556,75.76565,0.3985823,29.88283,-21.44477,-1946.527,0.02956136,0.4239355,14.34087
1.37439,16,0.128745,0.6295048,-0.1481054,0.3457448,75.4123,0.3964415,29.70615,-24.69979,-6517.202,0.0320282,0.4239355,13.23632
1.38562,16,0.128745,0.6295048,-0.14731,0.348753,74.96659,0.3937359,29.48329,-39.36074,-3611.938,0.0351398,0.4239355,12.06425
1.401123,16,0.128745,0.6295048,-0.1465291,0.3516179,74.54124,0.3911483,29.27063,-27.45463,-13395.75,0.03810921,0.4239355,11.12423
1.415161,16,0.128745,0.6295048,-0.1452197,0.3562441,73.85256,0.3869471,28.92628,-49.03016,7814.743,0.04291718,0.4239355,9.877991
1.428711,16,0.128745,0.6295048,-0.1437755,0.3611164,73.12463,0.3824915,28.56232,-54.02505,-5708.363,0.04799901,0.4239355,8.832171
1.442993,16,0.128745,0.6295048,-0.1421086,0.3664754,72.32074,0.3775529,28.16037,-55.99669,-4222.139,0.05361123,0.4239355,7.907587
1.455566,16,0.128745,0.6295048,-0.1399802,0.3729613,71.34295,0.371521,27.67148,-77.90479,-462.4839,0.06043741,0.4239355,7.014454
1.469727,16,0.128745,0.6295048,-0.1377631,0.3793488,70.37444,0.3655196,27.18723,-68.49653,-10604.91,0.06719881,0.4239355,6.308675
1.484009,16,0.128745,0.6295048,-0.134798,0.3873907,69.1467,0.3578745,26.57335,-85.82996,2688.61,0.0757699,0.4239355,5.595038
1.497192,16,0.128745,0.6295048,-0.1312366,0.3964097,67.75771,0.3491758,25.87886,-105.3027,-2423.848,0.0854666,0.4239355,4.960247
1.512329,16,0.128745,0.6295048,-0.1273818,0.4055132,66.34161,0.3402545,25.17081,-93.47809,-4501.621,0.09535263,0.4239355,4.445975
1.525879,16,0.128745,0.6295048,-0.1222147,0.4168256,64.56013,0.3289578,24.28006,-131.4663,6708.831,0.1077892,0.4239355,3.933006
1.540161,16,0.128745,0.6295048,-0.116856,0.4276651,62.82805,0.317898,23.41403,-121.8847,-5791.037,0.119881,0.4239355,3.536304
1.555176,16,0.128745,0.6295048,-0.1103954,0.439738,60.86659,0.305286,22.43329,-130.1178,2547.879,0.1335738,0.4239355,3.173791
1.566895,16,0.128745,0.6295048,-0.1026019,0.4531063,58.64996,0.2909259,21.32498,-189.4024,7950.632,0.149048,0.4239355,2.844289
1.579712,16,0.128745,0.6295048,-0.09585631,0.4637952,56.83939,0.2791154,20.41969,-141.5508,-4801.09,0.1616874,0.4239355,2.621944
1.596436,16,0.128745,0.6295048,-0.0877775,0.4756873,54.77999,0.2655971,19.39,-122.8169,12659.96,0.1760641,0.4239355,2.407847
1.611572,16,0.128745,0.6295048,-0.07619309,0.4912792,51.99738,0.2471962,17.99869,-184.4839,11802.76,0.1954885,0.4239355,2.168596
1.621582,16,0.128745,0.6295048,-0.06489184,0.5050958,49.44035,0.2301583,16.72018,-254.7955,3793.111,0.2133384,0.4239355,1.987151
1.636841,16,0.128745,0.6295048,-0.05693114,0.5141187,47.71674,0.2186083,15.85837,-112.9239,1597.871,0.225371,0.4239355,1.881056
