Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2749023,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.2883301,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.3034668,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.3161621,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.3293457,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.3435059,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.3588867,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.3713379,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.3850098,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.3989258,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.4145508,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.4265137,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.4411621,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.456543,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.4699707,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.4885254,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.5046387,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.512207,16,0.128745,0.6295048,-0.1534407,0.3223974,78.84328,0.4170657,31.42165,0,0,0,0.4170657,417.0656
0.5231934,16,0.128745,0.6295048,-0.1534341,0.3224313,78.83835,0.4170362,31.41917,-0.4495236,-11651.14,3.454886E-05,0.4170657,417.0656
0.5383301,16,0.128745,0.6295048,-0.1533951,0.322628,78.80961,0.416865,31.4048,-1.888846,-8290.494,0.0002351282,0.4170657,417.0656
0.5527344,16,0.128745,0.6295048,-0.1532821,0.3231973,78.72647,0.4163695,31.36324,-5.85822,-562.3928,0.0008155559,0.4170657,417.0656
0.5649414,16,0.128745,0.6295048,-0.153103,0.3240908,78.59595,0.4155912,31.29797,-10.60435,-5351.439,0.001726776,0.4170657,241.5285
0.5805664,16,0.128745,0.6295048,-0.1528665,0.3252542,78.4259,0.4145762,31.21295,-10.95721,-9119.032,0.00291399,0.4170657,143.1253
0.59375,16,0.128745,0.6295048,-0.1524385,0.3273165,78.1242,0.4127735,31.0621,-22.88147,831.4327,0.005020201,0.4170657,83.07748
0.6071777,16,0.128745,0.6295048,-0.1519376,0.3296632,77.78048,0.4107161,30.89024,-25.39261,-10645.46,0.007419808,0.4170657,56.20976
0.6247559,16,0.128745,0.6295048,-0.1512511,0.3327732,77.32428,0.4079797,30.66214,-26.08241,-4520.73,0.01060469,0.4170657,39.32842
0.6357422,16,0.128745,0.6295048,-0.1500828,0.3378152,76.58292,0.4035192,30.29146,-67.31399,3856.383,0.01578025,0.4170657,26.4296
0.6484375,16,0.128745,0.6295048,-0.1491496,0.3416438,76.01848,0.4001117,30.00925,-44.0942,-28005.77,0.0197209,0.4170657,21.14841
0.6618652,16,0.128745,0.6295048,-0.1478274,0.3468069,75.25504,0.3954875,29.62752,-57.26996,11684.51,0.02505064,0.4170657,16.6489
0.6765137,16,0.128745,0.6295048,-0.1461958,0.3528159,74.36314,0.3900631,29.18156,-60.54367,8268.935,0.03127724,0.4170657,13.33448
0.6906738,16,0.128745,0.6295048,-0.1440906,0.3600724,73.28085,0.383449,28.64043,-75.9337,6767.851,0.03883289,0.4170657,10.74001
0.7038574,16,0.128745,0.6295048,-0.1417454,0.3676091,72.15022,0.3765029,28.0751,-86.41329,2421.659,0.04672604,0.4170657,8.925765
0.7185059,16,0.128745,0.6295048,-0.1393095,0.3749306,71.04494,0.3696772,27.52248,-75.84371,1312.343,0.05444214,0.4170657,7.660714
0.7329102,16,0.128745,0.6295048,-0.1362786,0.3834417,69.7508,0.3616415,26.8754,-89.2236,6639.149,0.06347682,0.4170657,6.570362
0.7460938,16,0.128745,0.6295048,-0.1329413,0.3921726,68.41192,0.3532794,26.20596,-102.6302,3818.232,0.07282378,0.4170657,5.727053
0.7602539,16,0.128745,0.6295048,-0.1296715,0.4001819,67.17273,0.3454969,25.58636,-87.36097,2768.696,0.0814748,0.4170657,5.118953
0.7739258,16,0.128745,0.6295048,-0.1258981,0.4088582,65.81746,0.3369392,24.90872,-98.45699,11722.47,0.09093612,0.4170657,4.586359
0.7871094,16,0.128745,0.6295048,-0.12207,0.4171295,64.51191,0.3286509,24.25595,-98.325,6539.07,0.1000504,0.4170657,4.168555
0.8027344,16,0.128745,0.6295048,-0.1182812,0.4248616,63.27853,0.3207815,23.63927,-79.16808,7261.326,0.1086609,0.4170657,3.838233
0.815918,16,0.128745,0.6295048,-0.1137896,0.4335196,61.88138,0.3118224,22.94069,-107.5355,3776.56,0.1184146,0.4170657,3.52208
0.8308105,16,0.128745,0.6295048,-0.1100812,0.4403009,60.77425,0.3046901,22.38713,-74.28297,10595.45,0.1261436,0.4170657,3.306275
0.8432617,16,0.128745,0.6295048,-0.1059684,0.447477,59.58949,0.2970262,21.79474,-95.1935,2693.353,0.1344147,0.4170657,3.102827
0.8574219,16,0.128745,0.6295048,-0.1027363,0.4528855,58.68697,0.2911666,21.34348,-63.43127,14197.2,0.1407155,0.4170657,2.963894
0.871582,16,0.128745,0.6295048,-0.09937432,0.4583141,57.77232,0.2852099,20.88617,-64.19398,1265.779,0.1471007,0.4170657,2.835238
0.8845215,16,0.128745,0.6295048,-0.09643632,0.462905,56.99159,0.280111,20.49579,-60.83303,6127.916,0.1525513,0.4170657,2.733938
0.8986816,16,0.128745,0.6295048,-0.09426981,0.4662043,56.42622,0.2764103,20.2131,-39.46204,13338.95,0.1564983,0.4170657,2.664985
0.9138184,16,0.128745,0.6295048,-0.09241846,0.4689686,55.94966,0.2732859,19.97482,-31.56716,-5866.526,0.1598253,0.4170657,2.609509
0.9257813,16,0.128745,0.6295048,-0.09103724,0.4709989,55.59792,0.2709767,19.79895,-29.66933,-6157.957,0.1622809,0.4170657,2.570022
0.9414063,16,0.128745,0.6295048,-0.09028947,0.472087,55.4088,0.2697341,19.70441,-12.15892,-3404.566,0.1636012,0.4170657,2.549282
0.954834,16,0.128745,0.6295048,-0.08959609,0.4730892,55.23423,0.2685864,19.61711,-12.85017,-20295.89,0.1648199,0.4170657,2.530433
0.9672852,16,0.128745,0.6295048,-0.08910254,0.4737987,55.11044,0.2677722,19.55522,-9.99102,-10942.95,0.1656841,0.4170657,2.517233
0.982666,16,0.128745,0.6295048,-0.08862588,0.4744807,54.99125,0.2669879,19.49562,-7.769943,-15845.17,0.1665162,0.4170657,2.504654
0.9958496,16,0.128745,0.6295048,-0.0878408,0.4755974,54.79573,0.2657008,19.39786,-14.69651,-10611.85,0.1678813,0.4170657,2.484289
1.01001,16,0.128745,0.6295048,-0.08684784,0.4769984,54.54975,0.2640804,19.27487,-17.42359,-17136.05,0.1695985,0.4170657,2.459135
1.023682,16,0.128745,0.6295048,-0.08530578,0.4791492,54.17068,0.2615809,19.08534,-27.5305,-11373.62,0.172245,0.4170657,2.421352
1.039551,16,0.128745,0.6295048,-0.08316371,0.4820879,53.64978,0.2581415,18.82489,-32.94206,-14898.11,0.1758814,0.4170657,2.371289
1.052246,16,0.128745,0.6295048,-0.07974663,0.4866624,52.83189,0.2527305,18.41595,-64.43226,-5138.82,0.1815913,0.4170657,2.296726
1.064697,16,0.128745,0.6295048,-0.07608822,0.4914134,51.97298,0.2470342,17.9865,-69.1067,-29698.39,0.1875876,0.4170657,2.223311
1.079346,16,0.128745,0.6295048,-0.07155412,0.4971037,50.93078,0.2401037,17.46539,-71.3925,-3776.639,0.1948635,0.4170657,2.140297
1.09375,16,0.128745,0.6295048,-0.06507537,0.5048813,49.4808,0.2304286,16.7404,-100.9561,16627.59,0.204986,0.4170657,2.034605
1.107666,16,0.128745,0.6295048,-0.05752784,0.5134612,47.84393,0.2194623,15.92197,-116.8993,2811.093,0.2164131,0.4170657,1.927173
1.122314,16,0.128745,0.6295048,-0.04900104,0.5225887,46.05468,0.207424,15.02734,-123.1415,2359.311,0.2289039,0.4170657,1.822012
1.137451,16,0.128745,0.6295048,-0.03891048,0.5326906,44.00937,0.193601,14.00468,-135.0608,6395.241,0.2431821,0.4170657,1.715034
1.150146,16,0.128745,0.6295048,-0.02707303,0.5436726,41.69632,0.1778945,12.84816,-180.4071,6778.422,0.2593292,0.4170657,1.608248
1.161865,16,0.128745,0.6295048,-0.01599231,0.5531867,39.60421,0.1636256,11.80211,-179.8025,-1781.817,0.273934,0.4170657,1.522504
1.176514,16,0.128745,0.6295048,-0.005072013,0.5619053,37.60252,0.1499223,10.80125,-136.9916,4513.363,0.2879078,0.4170657,1.448608
1.19043,16,0.128745,0.6295048,0.009642884,0.5727124,34.98715,0.1319496,9.493576,-188.3172,19504.34,0.306165,0.4170657,1.362225
1.204346,16,0.128745,0.6295048,0.02448629,0.5826152,32.43104,0.1143176,8.215515,-181.0902,8057.439,0.3240085,0.4170657,1.287206
1.219238,16,0.128745,0.6295048,0.04021876,0.5921111,29.79862,0.09609988,6.899307,-177.9434,13529.3,0.3423846,0.4170657,1.21812
1.232666,16,0.128745,0.6295048,0.05723092,0.6013147,27.02779,0.0768697,5.513901,-206.6103,8052.132,0.3617268,0.4170657,1.152985
1.248291,16,0.128745,0.6295048,0.07295923,0.6089101,24.52573,0.05946591,4.262863,-160.012,8103.76,0.3791931,0.4170657,1.099877
1.26001,16,0.128745,0.6295048,0.09150751,0.6168146,21.63738,0.03934047,2.818695,-245.0781,4098.445,0.3993554,0.4170657,1.044347
1.274658,16,0.128745,0.6295048,0.1055067,0.6220672,19.49552,0.02439952,1.747757,-147.8873,11373.89,0.4143076,0.4170657,1.006657
1.287842,16,0.128745,0.6295048,0.1225842,0.6276847,16.9202,0.006424087,0.4600983,-192.664,1265.207,0.4322852,0.4170657,0.9647928
1.30127,16,0.128745,0.6295048,0.1381266,0.632072,14.60675,0.009726492,0.6966248,-172.3417,6277.99,0.448435,0.4170657,0.9300471
1.31543,16,0.128745,0.6295048,0.153294,0.6357104,12.3724,0.02532121,1.813798,-159.5997,10325.95,0.4640327,0.4170657,0.898785
1.328857,16,0.128745,0.6295048,0.1684395,0.6387275,10.16021,0.0407518,2.919894,-163.9704,7777.606,0.4794758,0.4170657,0.8698367
1.343018,16,0.128745,0.6295048,0.1821799,0.6409439,8.166504,0.05464556,3.916748,-139.5744,11618.19,0.4933938,0.4170657,0.8452998
1.359131,16,0.128745,0.6295048,0.1956784,0.6426473,6.217554,0.06821147,4.891223,-121.7432,2414.824,0.5069994,0.4170657,0.8226157
1.371826,16,0.128745,0.6295048,0.2094799,0.6439093,4.232296,0.08200978,5.883852,-157.0019,-1069.018,0.5208584,0.4170657,0.8007275
1.384277,16,0.128745,0.6295048,0.2192146,0.6445106,2.83521,0.09170558,6.582395,-111.4557,23180.48,0.5306117,0.4170657,0.7860091
1.399658,16,0.128745,0.6295048,0.2275617,0.6448366,1.638641,0.09999899,7.18068,-77.54973,10318.26,0.5389652,0.4170657,0.7738267
1.414063,16,0.128745,0.6295048,0.2360622,0.6449894,0.4208154,0.1084285,7.789592,-85.07278,-8261.426,0.5474671,0.4170657,0.7618096
1.426025,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-34.98021,9308.012,0.5504049,0.4170657,0.7577434
1.440918,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,11504.61,0.5504049,0.4170657,0.7577434
1.456787,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-27163.27,0.5504049,0.4170657,0.7577434
1.469238,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-12219.69,0.5504049,0.4170657,0.7577434
1.481445,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2403.47,0.5504049,0.4170657,0.7577434
1.496338,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-13957.5,0.5504049,0.4170657,0.7577434
1.51001,16,0.128745,0.6295048,0.2387381,0.645,0.03751434,0.1110791,7.981243,2.731752,-16744.99,0.5506668,0.4170657,0.7573829
1.525146,16,0.128745,0.6295048,0.2382,0.6449993,0.114584,0.1105463,7.942708,5.080399,-9635.034,0.5512049,0.4170657,0.7566437
1.539063,16,0.128745,0.6295048,0.2375318,0.6449975,0.2103029,0.1098844,7.894848,6.872808,-11704.32,0.5518731,0.4170657,0.7557275
1.552734,16,0.128745,0.6295048,0.2370811,0.6449956,0.2748581,0.109438,7.862571,4.713636,-11935.26,0.5523238,0.4170657,0.7551108
1.565186,16,0.128745,0.6295048,0.2369386,0.6449948,0.2952809,0.1092968,7.85236,1.662906,-7982.703,0.5524663,0.4170657,0.754916
1.580078,16,0.128745,0.6295048,0.2370526,0.6449955,0.2789438,0.1094097,7.860528,-1.0908,-13.83819,0.5525804,0.4170657,0.7547601
1.593506,16,0.128745,0.6295048,0.237453,0.6449972,0.2215938,0.1098064,7.889203,-4.274998,4198.755,0.5529808,0.4170657,0.7542136
1.607178,16,0.128745,0.6295048,0.2380154,0.644999,0.1410283,0.1103635,7.929486,-5.901329,344.0063,0.5535432,0.4170657,0.7534473
1.621582,16,0.128745,0.6295048,0.2387645,0.645,0.03373082,0.1111053,7.983135,-7.409382,1936.644,0.5542923,0.4170657,0.7524291
1.635742,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-2.392562,2074.912,0.5545278,0.4170657,0.7521095
1.648926,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1418.851,0.5545278,0.4170657,0.7521095
1.665771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1429.982,0.5545278,0.4170657,0.7521095
1.677002,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2661.899,0.5545278,0.4170657,0.7521095
1.691162,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3056.101,0.5545278,0.4170657,0.7521095
1.704834,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3419.906,0.5545278,0.4170657,0.7521095
1.720459,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2010.542,0.5545278,0.4170657,0.7521095
1.733398,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-305.3125,0.5545278,0.4170657,0.7521095
1.745605,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,979.7474,0.5545278,0.4170657,0.7521095
1.76001,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,279.8441,0.5545278,0.4170657,0.7521095
1.774658,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1386.281,0.5545278,0.4170657,0.7521095
1.787598,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-385.515,0.5545278,0.4170657,0.7521095
1.80249,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,489.8486,0.5545278,0.4170657,0.7521095
1.81665,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-970.4143,0.5545278,0.4170657,0.7521095
1.831055,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-26.21924,0.5545278,0.4170657,0.7521095
1.843506,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1894.853,0.5545278,0.4170657,0.7521095
1.859375,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1958.548,0.5545278,0.4170657,0.7521095
1.875,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-857.0062,0.5545278,0.4170657,0.7521095
1.884766,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
1.897949,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
1.919434,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
1.936768,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
1.955078,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
1.968994,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
1.982422,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
1.996338,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
2.010498,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
2.02417,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
2.039307,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
2.052246,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
2.064941,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
2.08252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5545278,0.4170657,0.7521095
2.093262,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-349.5665,0.5545278,0.4170657,0.7521095
2.107178,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2447.978,0.5545278,0.4170657,0.7521095
2.12207,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-866.1746,0.5545278,0.4170657,0.7521095
2.135498,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-496.7167,0.5545278,0.4170657,0.7521095
2.148438,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1122.919,0.5545278,0.4170657,0.7521095
2.161377,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1115.738,0.5545278,0.4170657,0.7521095
2.176514,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-874.207,0.5545278,0.4170657,0.7521095
2.190918,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,344.5337,0.5545278,0.4170657,0.7521095
2.203857,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1006.945,0.5545278,0.4170657,0.7521095
2.21875,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1828.1,0.5545278,0.4170657,0.7521095
2.232178,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1745.068,0.5545278,0.4170657,0.7521095
2.246826,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2087.078,0.5545278,0.4170657,0.7521095
2.26001,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2928.098,0.5545278,0.4170657,0.7521095
2.273926,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2294.796,0.5545278,0.4170657,0.7521095
2.288574,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2338.345,0.5545278,0.4170657,0.7521095
2.300537,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1883.066,0.5545278,0.4170657,0.7521095
2.314697,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4293.015,0.5545278,0.4170657,0.7521095
2.328613,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,984.1478,0.5545278,0.4170657,0.7521095
2.342773,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2651.006,0.5545278,0.4170657,0.7521095
2.358154,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,316.949,0.5545278,0.4170657,0.7521095
2.371094,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1050.58,0.5545278,0.4170657,0.7521095
2.384766,16,0.128745,0.6295048,0.2388911,0.6450002,0.01559662,0.1112307,7.992202,1.13997,356.8294,0.5546367,0.4170657,0.7519618
2.398926,16,0.128745,0.6295048,0.238628,0.645,0.05328409,0.1109701,7.973358,2.648043,-3140.367,0.5548998,0.4170657,0.7516053
2.412598,16,0.128745,0.6295048,0.2382765,0.6449995,0.1036314,0.110622,7.948184,3.699558,-4102.524,0.5552513,0.4170657,0.7511295
2.426514,16,0.128745,0.6295048,0.2378979,0.6449987,0.1578664,0.110247,7.921067,3.906352,-1625.216,0.55563,0.4170657,0.7506176
2.442139,16,0.128745,0.6295048,0.2374976,0.6449974,0.2152025,0.1098505,7.892399,3.670543,-1619.782,0.5560303,0.4170657,0.7500772
2.454834,16,0.128745,0.6295048,0.2370646,0.6449955,0.2772319,0.1094216,7.861384,4.890409,-1316.634,0.5564633,0.4170657,0.7494935
2.46875,16,0.128745,0.6295048,0.2367538,0.6449938,0.321741,0.1091138,7.839129,3.198137,-2070.02,0.556774,0.4170657,0.7490753
2.48291,16,0.128745,0.6295048,0.2364872,0.6449922,0.35993,0.1088496,7.820035,2.685413,-1333.469,0.5570406,0.4170657,0.7487168
2.497803,16,0.128745,0.6295048,0.2362913,0.644991,0.3879987,0.1086555,7.806001,1.872482,57.03148,0.5572366,0.4170657,0.7484534
2.509277,16,0.128745,0.6295048,0.236162,0.6449901,0.4065206,0.1085274,7.79674,1.618904,328.2386,0.557366,0.4170657,0.7482798
2.523682,16,0.128745,0.6295048,0.2361197,0.6449898,0.4125791,0.1084855,7.79371,0.4210986,-1089.974,0.5574083,0.4170657,0.7482229
2.537598,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0.03348374,1886.219,0.5574115,0.4170657,0.7482186
2.551514,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,2338.593,0.5574115,0.4170657,0.7482186
2.564941,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,166.9152,0.5574115,0.4170657,0.7482186
2.579834,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.593262,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.607178,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.62207,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.635986,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.648926,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.662109,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.676758,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.692139,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.705566,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.718994,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.732178,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.745361,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.759277,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
2.774414,16,0.128745,0.6295048,0.2361165,0.6449898,0.4130408,0.1084823,7.793479,0,0,0.5574115,0.4170657,0.7482186
