Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,96,-0.1588089,0.2031887,-0.1551121,0.3133794,80.15704,0.1102528,7.921478,4496.223,41101.58,0.001096341,0.1113385,101.5547
0.02856445,96,-0.1588089,0.2031887,-0.1553316,0.312102,80.3427,0.1089688,7.828648,13.7952,-32507.94,0.002392532,0.1113385,46.53587
0.0402832,96,-0.1588089,0.2031887,-0.1555598,0.3107468,80.53956,0.1076072,7.730221,16.78278,1017.763,0.003766826,0.1113385,29.55766
0.06152344,96,-0.1588089,0.2031887,-0.155784,0.3093866,80.73701,0.106241,7.631496,9.30151,1704.426,0.005145329,0.1113385,21.63876
0.07080078,96,-0.1588089,0.2031887,-0.1562251,0.3066214,81.13811,0.103465,7.430946,42.48222,-4285.556,0.007945464,0.1113385,14.01284
0.08007813,96,-0.1588089,0.2031887,-0.1564299,0.3052932,81.3306,0.1021323,7.334702,21.05668,6452.65,0.009289356,0.1113385,11.9856
0.09594727,96,-0.1588089,0.2031887,-0.1566331,0.3039449,81.52592,0.1007798,7.237041,12.2477,-5577.103,0.01065288,0.1113385,10.4515
0.109375,96,-0.1588089,0.2031887,-0.1569768,0.3015902,81.86678,0.09841857,7.066608,25.18721,-6682.932,0.01303259,0.1113385,8.543086
0.1225586,96,-0.1588089,0.2031887,-0.157245,0.2996804,82.14302,0.09650443,6.92849,21.20321,-5294.125,0.0149611,0.1113385,7.441869
0.1374512,96,-0.1588089,0.2031887,-0.1574713,0.2980151,82.38375,0.09483583,6.808125,16.03725,-5931.609,0.01664175,0.1113385,6.690315
0.1508789,96,-0.1588089,0.2031887,-0.1576914,0.296342,82.62547,0.09316003,6.687263,18.18471,-652.5425,0.01832924,0.1113385,6.074367
0.1635742,96,-0.1588089,0.2031887,-0.1578535,0.2950731,82.8087,0.0918894,6.59565,14.50733,-1220.588,0.01960845,0.1113385,5.678089
0.1784668,96,-0.1588089,0.2031887,-0.1579794,0.2940651,82.95422,0.09088019,6.522892,9.686177,-372.4897,0.02062432,0.1113385,5.398411
