Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3737793,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.3867188,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.3999023,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.4157715,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.4287109,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.4433594,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.4575195,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.470459,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.4848633,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.4987793,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.5117188,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.5273438,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.5427246,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.5532227,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.5673828,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.583252,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.5966797,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.6096191,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.6228027,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.6379395,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.6503906,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.6652832,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.6789551,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.6918945,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.7070313,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.7214355,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.7348633,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.7512207,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.7641602,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.7763672,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.7890625,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.8037109,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.8178711,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.8308105,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.8469238,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.8618164,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.8730469,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.8862305,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.9008789,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.9155273,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.9291992,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.9433594,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.9587402,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.9707031,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.9848633,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
0.9990234,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.012695,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.026611,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.040527,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.054443,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.067627,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.082764,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.096436,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.109375,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.124512,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.137939,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.151855,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.168213,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.180664,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.19458,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.206055,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.221191,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.234619,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.248291,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.263916,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.277588,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.290527,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.305176,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.320068,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.334961,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.349365,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.359863,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.374512,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.386719,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.401367,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.415771,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.429199,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.442871,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.457031,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.469727,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.485352,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.500977,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.513428,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.526123,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.540039,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.553955,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.56665,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.584229,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.59668,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.609619,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.624023,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.639893,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.651855,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.665039,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.685547,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.700439,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.708008,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.720215,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.734863,128,-0.07620433,-0.001264587,-0.1552376,0.3126519,80.26279,0.3237126,23.8686,0,0,0.001834626,0.3253894,177.36
1.749512,128,-0.07620433,-0.001264587,-0.1552288,0.3127033,80.25533,0.3237602,23.87233,-0.5105229,-2354.775,0.001886728,0.3253894,172.4623
1.762939,128,-0.07620433,-0.001264587,-0.1552019,0.3128595,80.23261,0.3239052,23.88369,-1.694157,-2532.57,0.002045317,0.3253894,159.09
1.777344,128,-0.07620433,-0.001264587,-0.1551519,0.3131492,80.19051,0.3241739,23.90475,-2.942503,-3473.517,0.002339206,0.3253894,139.1025
1.791504,128,-0.07620433,-0.001264587,-0.155062,0.3136673,80.1152,0.3246546,23.9424,-5.26384,-2110.952,0.002865088,0.3253894,113.5705
1.804688,128,-0.07620433,-0.001264587,-0.1549254,0.3144469,80.00182,0.3253779,23.99909,-8.71661,-2632.766,0.003656576,0.3253894,88.98745
1.817871,128,-0.07620433,-0.001264587,-0.1547541,0.3154112,79.86152,0.3262723,24.06924,-10.51457,-2605.855,0.004635977,0.3253894,70.18788
1.831787,128,-0.07620433,-0.001264587,-0.154528,0.3166644,79.67912,0.3274346,24.16044,-13.15324,287.9513,0.00590941,0.3253894,55.06292
1.844971,128,-0.07620433,-0.001264587,-0.1542373,0.3182426,79.44926,0.3288981,24.27537,-17.55663,471.4071,0.00751413,0.3253894,43.30367
1.859619,128,-0.07620433,-0.001264587,-0.153907,0.3199944,79.1939,0.3305224,24.40305,-17.46827,-1078.768,0.009296872,0.3253894,34.99988
1.873291,128,-0.07620433,-0.001264587,-0.1534709,0.3222444,78.86562,0.3326081,24.56719,-23.94684,1492.049,0.01158868,0.3253894,28.07822
1.885986,128,-0.07620433,-0.001264587,-0.1530033,0.3245832,78.52398,0.3347759,24.73801,-26.85862,1605.421,0.01397381,0.3253894,23.28566
1.900146,128,-0.07620433,-0.001264587,-0.1525216,0.3269204,78.18217,0.3369417,24.90892,-24.004,2089.597,0.01636011,0.3253894,19.8892
1.914307,128,-0.07620433,-0.001264587,-0.1519355,0.3296727,77.7791,0.3394918,25.11045,-28.5429,3693.213,0.01917407,0.3253894,16.97028
1.928955,128,-0.07620433,-0.001264587,-0.1513267,0.3324367,77.37368,0.3420525,25.31316,-27.90312,5106.977,0.02200438,0.3253894,14.78748
1.943115,128,-0.07620433,-0.001264587,-0.1506941,0.3352141,76.96565,0.3446254,25.51717,-28.45302,4935.879,0.02485292,0.3253894,13.0926
1.956543,128,-0.07620433,-0.001264587,-0.150081,0.3378226,76.58183,0.3470417,25.70909,-28.82386,3399.428,0.02753253,0.3253894,11.81836
1.970215,128,-0.07620433,-0.001264587,-0.1495366,0.3400759,76.2498,0.3491288,25.8751,-24.05515,3431.611,0.02985057,0.3253894,10.90061
1.983887,128,-0.07620433,-0.001264587,-0.1490127,0.3421916,75.93758,0.3510886,26.03121,-22.96433,2172.669,0.03203026,0.3253894,10.15881
2.000488,128,-0.07620433,-0.001264587,-0.1485511,0.3440161,75.66801,0.3527787,26.166,-16.33328,2788.311,0.03391223,0.3253894,9.595047
2.012939,128,-0.07620433,-0.001264587,-0.1480746,0.3458628,75.39481,0.3544895,26.30259,-21.62349,-428.5336,0.03581942,0.3253894,9.084162
2.025635,128,-0.07620433,-0.001264587,-0.1477884,0.3469548,75.23313,0.3555011,26.38343,-12.85988,7822.712,0.03694825,0.3253894,8.806625
2.039795,128,-0.07620433,-0.001264587,-0.1475962,0.3476812,75.1255,0.3561741,26.43725,-7.578257,3157.424,0.03769968,0.3253894,8.631092
2.054688,128,-0.07620433,-0.001264587,-0.1474982,0.3480496,75.07089,0.3565153,26.46455,-3.658384,-339.8699,0.03808086,0.3253894,8.544696
2.067139,128,-0.07620433,-0.001264587,-0.1475128,0.3479948,75.07901,0.3564647,26.46049,0.6489676,-2550.321,0.03813753,0.3253894,8.532001
2.082764,128,-0.07620433,-0.001264587,-0.1476107,0.3476269,75.13355,0.3561237,26.43322,3.490834,885.8383,0.03851829,0.3253894,8.447659
2.098633,128,-0.07620433,-0.001264587,-0.1478171,0.346846,75.24924,0.3554003,26.37538,7.326971,-7059.387,0.03932599,0.3253894,8.274158
2.111084,128,-0.07620433,-0.001264587,-0.1480873,0.3458142,75.40202,0.3544444,26.29899,12.31768,-3228.3,0.0403926,0.3253894,8.055669
2.123047,128,-0.07620433,-0.001264587,-0.1483287,0.3448828,75.53984,0.3535815,26.23008,11.43494,-2263.417,0.04135475,0.3253894,7.868248
2.136719,128,-0.07620433,-0.001264587,-0.1485736,0.3439282,75.681,0.3526973,26.1595,10.28811,-5471.184,0.04234021,0.3253894,7.685116
2.149414,128,-0.07620433,-0.001264587,-0.148844,0.3428626,75.83848,0.3517102,26.08076,12.51656,-4878.917,0.0434396,0.3253894,7.490618
2.164551,128,-0.07620433,-0.001264587,-0.1490728,0.3419514,75.97305,0.3508661,26.01347,8.894044,-3575.572,0.04437915,0.3253894,7.332033
2.178955,128,-0.07620433,-0.001264587,-0.1493137,0.340982,76.11613,0.3499681,25.94193,9.924097,-1310.094,0.04537804,0.3253894,7.170636
2.190918,128,-0.07620433,-0.001264587,-0.1495004,0.3402237,76.228,0.3492657,25.886,9.386458,-2485.663,0.04615898,0.3253894,7.04932
2.208008,128,-0.07620433,-0.001264587,-0.1496169,0.339747,76.29828,0.3488242,25.85086,4.077201,-3225.033,0.04664963,0.3253894,6.975177
2.220215,128,-0.07620433,-0.001264587,-0.1497339,0.3392657,76.36923,0.3483784,25.81538,5.829564,3066.726,0.04714496,0.3253894,6.901892
2.233643,128,-0.07620433,-0.001264587,-0.1497862,0.3390496,76.40107,0.3481782,25.79947,2.391062,-1638.363,0.0473673,0.3253894,6.869495
2.247559,128,-0.07620433,-0.001264587,-0.1498167,0.3389235,76.41966,0.3480614,25.79017,1.327415,2379.273,0.04749709,0.3253894,6.850723
2.262207,128,-0.07620433,-0.001264587,-0.1498294,0.3388709,76.42741,0.3480127,25.78629,0.5313189,2244.996,0.04755118,0.3253894,6.84293
2.275146,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0.1004799,1936.297,0.0475601,0.3253894,6.841647
2.288574,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,1949.789,0.0475601,0.3253894,6.841647
2.304199,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,508.4848,0.0475601,0.3253894,6.841647
2.317139,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.330811,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.345215,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.360107,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.373779,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.386719,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.401123,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.417236,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.428711,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.443115,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.456787,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.469727,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.484131,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.498047,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.511963,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.527344,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.539795,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.553955,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.567627,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.581787,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.596191,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.608154,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
2.624756,128,-0.07620433,-0.001264587,-0.1498315,0.3388622,76.4287,0.3480046,25.78565,0,0,0.0475601,0.3253894,6.841647
