Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.306152,48,-0.058258,0.5126524,-0.1343792,0.3884856,68.97879,0.1456428,10.4894,-95.86652,-16478.72,0.07767557,0.2205099,2.838858
1.319824,48,-0.058258,0.5126524,-0.1286774,0.4025228,66.80842,0.1307188,9.404205,-158.2723,24814.31,0.09282666,0.2205099,2.375502
1.333008,48,-0.058258,0.5126524,-0.1228053,0.4155785,64.75778,0.1165749,8.378891,-157.2863,4077.92,0.1071421,0.2205099,2.058108
1.3479,48,-0.058258,0.5126524,-0.1165729,0.4282157,62.73935,0.1026166,7.369675,-134.3184,7871.614,0.1212326,0.2205099,1.818899
1.362305,48,-0.058258,0.5126524,-0.1086044,0.4429173,60.3439,0.08601012,6.171951,-168.5705,6592.844,0.1379549,0.2205099,1.598421
1.374023,48,-0.058258,0.5126524,-0.1004488,0.4566001,58.06209,0.0701564,5.031052,-192.9859,15735.14,0.1538839,0.2205099,1.432963
1.391113,48,-0.058258,0.5126524,-0.09335604,0.4675748,56.19027,0.05713024,4.095139,-108.9851,23114.58,0.166951,0.2205099,1.320806
1.40332,48,-0.058258,0.5126524,-0.08267993,0.4827438,53.53303,0.03861286,2.76651,-221.153,1047.886,0.1855004,0.2205099,1.18873
1.418701,48,-0.058258,0.5126524,-0.0750533,0.492731,51.73299,0.02605658,1.866486,-117.2057,16547.24,0.1980665,0.2205099,1.113312
1.43042,48,-0.058258,0.5126524,-0.06527525,0.5046472,49.52489,0.01064543,0.7624512,-188.4414,-983.2172,0.213481,0.2205099,1.032925
1.445313,48,-0.058258,0.5126524,-0.05790353,0.5130455,47.92417,0.0005293551,0.03791428,-107.181,18667.55,0.2246558,0.2205099,0.9815459
1.458252,48,-0.058258,0.5126524,-0.0487746,0.5228235,46.00797,0.0139063,0.9960155,-148.1466,-3746.968,0.2380328,0.2205099,0.9263847
1.47168,48,-0.058258,0.5126524,-0.04121643,0.530445,44.47042,0.02463723,1.76479,-113.5459,13413.76,0.2487666,0.2205099,0.886413
1.486816,48,-0.058258,0.5126524,-0.03381893,0.5375234,43.00383,0.03486886,2.498087,-96.46619,3762.227,0.2590051,0.2205099,0.851373
1.502197,48,-0.058258,0.5126524,-0.02631062,0.54435,41.55023,0.04500412,3.224884,-95.65322,3601.625,0.2691528,0.2205099,0.8192741
1.513672,48,-0.058258,0.5126524,-0.01961407,0.5501539,40.28086,0.05384897,3.859568,-110.1776,-2635.197,0.2780145,0.2205099,0.7931599
1.539795,48,-0.058258,0.5126524,-0.01516524,0.5538692,39.45061,0.05963061,4.274693,-31.68796,17386.07,0.2838107,0.2205099,0.7769614
1.555664,48,-0.058258,0.5126524,-0.006255522,0.5609902,37.8168,0.0709986,5.091599,-102.9192,-23848.17,0.2952165,0.2205099,0.7469432
1.56958,48,-0.058258,0.5126524,-0.001464084,0.5646516,36.95303,0.07700303,5.523487,-62.47258,8192.104,0.3012467,0.2205099,0.7319912
1.582764,48,-0.058258,0.5126524,0.002272293,0.5674284,36.28621,0.08163533,5.856897,-50.02367,-3848.276,0.3059019,0.2205099,0.7208517
1.596924,48,-0.058258,0.5126524,0.005570456,0.5698243,35.70229,0.08568953,6.148853,-41.50285,-8659.892,0.3099785,0.2205099,0.7113717
1.612305,48,-0.058258,0.5126524,0.008863851,0.5721658,35.12347,0.08970615,6.438267,-37.63137,-10134.61,0.3140194,0.2205099,0.7022175
1.627686,48,-0.058258,0.5126524,0.01240717,0.5746298,34.50526,0.09399342,6.747368,-40.21612,-8288.763,0.3183352,0.2205099,0.6926972
1.63916,48,-0.058258,0.5126524,0.01600757,0.5770761,33.88177,0.09831472,7.059116,-54.84523,-5581.139,0.3226881,0.2205099,0.6833532
1.652832,48,-0.058258,0.5126524,0.01879911,0.5789337,33.40147,0.1016415,7.299267,-34.92107,-10953.33,0.3260412,0.2205099,0.6763254
1.666504,48,-0.058258,0.5126524,0.02243991,0.5813062,32.779,0.1059505,7.6105,-45.13051,-5101.448,0.3303868,0.2205099,0.6674296
1.680908,48,-0.058258,0.5126524,0.02646951,0.5838671,32.0951,0.110681,7.952452,-47.70993,-6891.137,0.3351613,0.2205099,0.6579218
1.693848,48,-0.058258,0.5126524,0.03098838,0.5866596,31.33419,0.1159396,8.332903,-58.75286,4871.226,0.3404734,0.2205099,0.6476569
1.708496,48,-0.058258,0.5126524,0.03530999,0.5892535,30.61222,0.1209244,8.693892,-49.54551,2941.411,0.3455137,0.2205099,0.638209
1.723877,48,-0.058258,0.5126524,0.04037316,0.5921995,29.77313,0.1267117,9.113435,-54.46633,5484.252,0.3513715,0.2205099,0.6275691
1.736816,48,-0.058258,0.5126524,0.04588504,0.5952953,28.8676,0.1329497,9.566199,-69.51492,3129.86,0.3576933,0.2205099,0.6164777
1.750244,48,-0.058258,0.5126524,0.05062826,0.5978685,28.09464,0.1382679,9.952682,-57.4265,2669.371,0.3630896,0.2205099,0.6073155
1.764893,48,-0.058258,0.5126524,0.05556281,0.6004587,27.29634,0.1437537,10.35183,-54.8088,3357.614,0.3686626,0.2205099,0.5981348
1.777832,48,-0.058258,0.5126524,0.06092188,0.6031736,26.43583,0.1496594,10.78209,-67.06274,914.154,0.3746701,0.2205099,0.5885442
1.790527,48,-0.058258,0.5126524,0.06564224,0.605482,25.68316,0.154818,11.15842,-59.19144,1357.041,0.3799247,0.2205099,0.5804043
1.806152,48,-0.058258,0.5126524,0.07029971,0.6076849,24.94516,0.1598695,11.52742,-46.78727,1238.453,0.3850769,0.2205099,0.5726387
1.819336,48,-0.058258,0.5126524,0.07603379,0.6102973,24.04258,0.1660386,11.97871,-69.37046,190.4865,0.391378,0.2205099,0.5634193
1.835449,48,-0.058258,0.5126524,0.08074221,0.6123617,23.30617,0.1710643,12.34692,-45.71522,-295.9392,0.3965191,0.2205099,0.5561143
1.848145,48,-0.058258,0.5126524,0.08656293,0.6148149,22.40137,0.1772295,12.79931,-70.28405,-1315.655,0.4028357,0.2205099,0.5473942
1.861816,48,-0.058258,0.5126524,0.09119257,0.6166894,21.68593,0.1820966,13.15704,-52.5092,1502.101,0.4078304,0.2205099,0.5406902
1.874756,48,-0.058258,0.5126524,0.09603338,0.6185782,20.94162,0.1871526,13.52919,-57.77417,1729.109,0.4130267,0.2205099,0.5338879
1.88916,48,-0.058258,0.5126524,0.1005227,0.6202655,20.25464,0.1918122,13.87268,-47.39154,2453.698,0.4178227,0.2205099,0.5277596
1.902832,48,-0.058258,0.5126524,0.1054395,0.6220434,19.50574,0.1968839,14.24713,-55.28989,915.5927,0.423051,0.2205099,0.5212373
1.91626,48,-0.058258,0.5126524,0.1098935,0.6235917,18.8303,0.2014508,14.58485,-50.53654,1350.001,0.4277664,0.2205099,0.5154915
1.931641,48,-0.058258,0.5126524,0.1141342,0.6250114,18.18972,0.2057756,14.90514,-41.21097,910.9846,0.4322384,0.2205099,0.5101581
1.946045,48,-0.058258,0.5126524,0.1188708,0.6265352,17.47699,0.21058,15.2615,-49.67428,-732.2636,0.4372142,0.2205099,0.5043522
1.95874,48,-0.058258,0.5126524,0.1230472,0.6278251,16.85088,0.2147937,15.57456,-48.94597,1450.347,0.4415852,0.2205099,0.4993598
1.971924,48,-0.058258,0.5126524,0.1265806,0.6288776,16.32278,0.2183429,15.83861,-40.21773,2316.613,0.445272,0.2205099,0.4952252
1.987549,48,-0.058258,0.5126524,0.1299816,0.6298573,15.81582,0.2217457,16.09209,-32.4862,1504.066,0.4488114,0.2205099,0.4913199
2.000732,48,-0.058258,0.5126524,0.133757,0.6309068,15.25453,0.225508,16.37273,-42.94603,-2209.393,0.4527298,0.2205099,0.4870674
2.01416,48,-0.058258,0.5126524,0.1366795,0.6316919,14.82107,0.2284098,16.58946,-32.27494,3445.088,0.4557559,0.2205099,0.4838334
2.028564,48,-0.058258,0.5126524,0.1394199,0.6324067,14.41539,0.2311226,16.7923,-27.77822,453.8065,0.4585881,0.2205099,0.4808453
2.044434,48,-0.058258,0.5126524,0.142097,0.6330849,14.01982,0.2337651,16.99009,-25.00258,-466.6165,0.4613497,0.2205099,0.477967
2.057129,48,-0.058258,0.5126524,0.1446272,0.633708,13.64656,0.236256,17.17672,-29.77692,463.0642,0.4639556,0.2205099,0.4752824
2.068848,48,-0.058258,0.5126524,0.1463225,0.6341157,13.39681,0.2379212,17.30159,-20.97992,5719.554,0.4656992,0.2205099,0.473503
2.084717,48,-0.058258,0.5126524,0.1476504,0.6344295,13.20136,0.2392236,17.39932,-12.32209,155.5386,0.4670636,0.2205099,0.4721197
2.098877,48,-0.058258,0.5126524,0.1490607,0.6347577,12.99395,0.240605,17.50303,-14.79572,-5277.902,0.4685116,0.2205099,0.4706605
2.111816,48,-0.058258,0.5126524,0.1500047,0.6349744,12.85522,0.2415285,17.57239,-10.58892,1149.801,0.4694801,0.2205099,0.4696896
2.125977,48,-0.058258,0.5126524,0.1506344,0.6351175,12.76271,0.242144,17.61864,-6.56108,-800.1148,0.4701259,0.2205099,0.4690444
2.139648,48,-0.058258,0.5126524,0.1510734,0.6352167,12.69825,0.242573,17.65088,-4.732803,-2824.701,0.470576,0.2205099,0.4685958
2.151855,48,-0.058258,0.5126524,0.1513166,0.6352714,12.66255,0.2428105,17.66873,-2.896527,-2446.758,0.4708253,0.2205099,0.4683477
2.168213,48,-0.058258,0.5126524,0.1514181,0.6352942,12.64764,0.2429096,17.67618,-0.9211386,-2324.14,0.4709294,0.2205099,0.4682442
2.182129,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,-0.3878854,-3743.249,0.4709672,0.2205099,0.4682065
2.194092,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,-2147.2,0.4709672,0.2205099,0.4682065
2.208008,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,-1999.774,0.4709672,0.2205099,0.4682065
2.222656,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.23877,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.253174,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.264404,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.280029,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.291748,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.306152,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.320801,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.333496,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.348389,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.362793,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.375,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.390381,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.403564,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.417969,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.431152,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.445801,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.461426,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.473145,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.487061,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.501465,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.514648,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.529785,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.543701,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.556641,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.569336,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.583984,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.598389,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.612305,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.627441,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.639893,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.652588,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.669922,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.681641,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.696045,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
2.708496,48,-0.058258,0.5126524,0.1514551,0.6353025,12.64222,0.2429457,17.67889,0,0,0.4709672,0.2205099,0.4682065
