Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.026367,5,0.2041377,0.6434781,-0.1033802,0.4518233,58.86489,0.3623517,26.93245,-199.649,6000.081,0.1475442,0.4870093,3.300768
1.041016,5,0.2041377,0.6434781,-0.09479409,0.4654124,56.56226,0.3479477,25.78113,-157.6063,3179.61,0.1636185,0.4870093,2.976492
1.054932,5,0.2041377,0.6434781,-0.08382893,0.4811812,53.81086,0.3305527,24.40543,-197.6157,10531.55,0.1828251,0.4870093,2.663799
1.069092,5,0.2041377,0.6434781,-0.07248509,0.4959524,51.14285,0.3135028,23.07143,-189.784,5475.58,0.2014496,0.4870093,2.417524
1.08252,5,0.2041377,0.6434781,-0.06021422,0.5104637,48.42048,0.2959303,21.71024,-201.3215,6622.667,0.2204536,0.4870093,2.209124
1.095703,5,0.2041377,0.6434781,-0.04772395,0.5239077,45.79171,0.2788035,20.39586,-201.0165,6560.482,0.2388042,0.4870093,2.039366
1.110596,5,0.2041377,0.6434781,-0.03507051,0.5363511,43.24946,0.2621006,19.12473,-170.1718,4234.24,0.2565511,0.4870093,1.898294
1.126953,5,0.2041377,0.6434781,-0.01995689,0.549863,40.34526,0.2428624,17.67264,-176.213,0,0.276824,0.4870093,1.759274
1.138916,5,0.2041377,0.6434781,-0.002513245,0.5638596,37.14132,0.2214581,16.07066,-271.0132,0,0.2991889,0.4870093,1.627765
1.152344,5,0.2041377,0.6434781,0.01046753,0.573288,34.8431,0.205997,14.92155,-169.0264,0,0.3152324,0.4870093,1.544921
1.165527,5,0.2041377,0.6434781,0.02585018,0.5834779,32.19988,0.1881129,13.59995,-202.953,0,0.3336839,0.4870093,1.459493
1.181152,5,0.2041377,0.6434781,0.04101025,0.5925632,29.66805,0.1708885,12.33403,-161.3214,0,0.3513579,0.4870093,1.386077
1.192627,5,0.2041377,0.6434781,0.0597897,0.6026085,26.61708,0.1500222,10.80853,-267.0038,0,0.3726553,0.4870093,1.306863
1.207275,5,0.2041377,0.6434781,0.07378532,0.609286,24.39573,0.1347622,9.697861,-151.8103,0,0.3881622,0.4870093,1.254654
1.222412,5,0.2041377,0.6434781,0.09206703,0.617036,21.55119,0.1151478,8.275589,-186.6178,0,0.4080188,0.4870093,1.193595
1.235596,5,0.2041377,0.6434781,0.1113981,0.6241014,18.60275,0.09474224,6.801376,-222.97,4155.801,0.4286006,0.4870093,1.136278
1.25,5,0.2041377,0.6434781,0.1282324,0.6293575,16.0764,0.07720751,5.538193,-177.1098,8846.67,0.4462364,0.4870093,1.091371
1.263184,5,0.2041377,0.6434781,0.1462505,0.6340985,13.40741,0.05864214,4.203705,-200.6368,6722.03,0.4648678,0.4870093,1.04763
1.277344,5,0.2041377,0.6434781,0.1626939,0.6376544,10.99744,0.04185094,2.998718,-172.4078,12829.88,0.4816913,0.4870093,1.01104
1.291748,5,0.2041377,0.6434781,0.1793503,0.6405275,8.57618,0.0249624,1.788086,-166.6066,8714.754,0.4985936,0.4870093,0.9767659
1.306396,5,0.2041377,0.6434781,0.1957479,0.6426548,6.207535,0.008430037,0.603775,-163.2243,9302.31,0.5151287,0.4870093,0.9454127
1.319336,5,0.2041377,0.6434781,0.2109311,0.6440141,4.02388,0.006814519,0.4880602,-166.2231,10898.04,0.5303726,0.4870093,0.9182398
1.334229,5,0.2041377,0.6434781,0.2233562,0.6446941,2.241373,0.019257,1.379313,-119.7768,20078.29,0.5428164,0.4870093,0.8971897
1.346924,5,0.2041377,0.6434781,0.2356761,0.6449863,0.4761213,0.03157444,2.261939,-141.1592,1424.423,0.5551397,0.4870093,0.8772733
1.361084,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-33.52093,32010.33,0.5584636,0.4870093,0.8720519
1.374023,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6509.732,0.5584636,0.4870093,0.8720519
1.388916,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,15196.14,0.5584636,0.4870093,0.8720519
1.403564,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-10578.21,0.5584636,0.4870093,0.8720519
1.416992,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2330.298,0.5584636,0.4870093,0.8720519
1.429688,5,0.2041377,0.6434781,0.2381357,0.6449992,0.1237944,0.03403207,2.438103,9.849576,5853.073,0.5593279,0.4870093,0.8707044
1.444092,5,0.2041377,0.6434781,0.235558,0.6449853,0.4930409,0.03145641,2.253479,25.31114,-461.2128,0.5619057,0.4870093,0.8667099
1.458008,5,0.2041377,0.6434781,0.2307313,0.6449147,1.184491,0.02663237,1.907755,50.21496,-25166.43,0.5667329,0.4870093,0.8593276
1.471924,5,0.2041377,0.6434781,0.224689,0.6447441,2.050331,0.02059031,1.474835,62.57378,-8047.21,0.5727776,0.4870093,0.8502589
1.485596,5,0.2041377,0.6434781,0.2173718,0.644415,3.099527,0.0132672,0.9502363,76.34297,-13644.47,0.5801023,0.4870093,0.8395231
1.499268,5,0.2041377,0.6434781,0.2091154,0.6438822,4.28465,0.004994051,0.3576751,86.26413,-12966,0.5883759,0.4870093,0.827718
1.512451,5,0.2041377,0.6434781,0.2001232,0.6431064,5.577494,0.004031648,0.2887421,97.49292,-13420.76,0.5974014,0.4870093,0.8152127
1.527344,5,0.2041377,0.6434781,0.1909719,0.6421064,6.896157,0.01323707,0.9480743,89.26476,-12870.29,0.6066073,0.4870093,0.8028411
1.543945,5,0.2041377,0.6434781,0.1805221,0.6407025,8.40647,0.02377815,1.703232,90.56155,-14411.17,0.617151,0.4870093,0.789125
1.557129,5,0.2041377,0.6434781,0.1687442,0.638782,10.11587,0.0357037,2.557938,131.214,-10418.07,0.6290844,0.4870093,0.7741557
1.568604,5,0.2041377,0.6434781,0.1596775,0.6370562,11.43792,0.04492155,3.218964,113.0805,-7206.76,0.6383138,0.4870093,0.7629621
1.588867,5,0.2041377,0.6434781,0.1517608,0.6353709,12.59733,0.05300056,3.79866,57.74661,-10215.63,0.6464079,0.4870093,0.7534086
1.605225,5,0.2041377,0.6434781,0.1386423,0.6322059,14.53043,0.06645833,4.765213,117.2498,2678.891,0.6599029,0.4870093,0.7380014
1.612549,5,0.2041377,0.6434781,0.1282918,0.6293746,16.06756,0.07714606,5.533783,208.3614,-2490.781,0.6706337,0.4870093,0.7261927
1.623047,5,0.2041377,0.6434781,0.123844,0.6280656,16.73167,0.08175955,5.865845,63.42509,-33903.22,0.6752701,0.4870093,0.7212066
1.638428,5,0.2041377,0.6434781,0.1177885,0.6261927,17.6396,0.08806223,6.319794,59.73346,11324.25,0.6816085,0.4870093,0.7145
1.653809,5,0.2041377,0.6434781,0.1093961,0.6234216,18.90559,0.09684131,6.952789,81.83179,6025.857,0.6904467,0.4870093,0.7053539
1.666504,5,0.2041377,0.6434781,0.101276,0.6205425,20.13968,0.1053877,7.569839,96.75745,-181.0713,0.699062,0.4870093,0.696661
1.679199,5,0.2041377,0.6434781,0.09493071,0.6181543,21.11083,0.1121047,8.05542,77.03394,-4442.825,0.7058419,0.4870093,0.6899693
1.692871,5,0.2041377,0.6434781,0.08901331,0.6158155,22.02225,0.1184012,8.511124,66.23932,-1644.865,0.7122048,0.4870093,0.6838051
1.707031,5,0.2041377,0.6434781,0.08301815,0.6133338,22.95167,0.1248143,8.97583,65.61036,-2914.957,0.7186933,0.4870093,0.6776316
1.72168,5,0.2041377,0.6434781,0.07738571,0.6108975,23.83071,0.1308723,9.415359,60.17976,-3004.556,0.72483,0.4870093,0.6718944
1.735352,5,0.2041377,0.6434781,0.07219544,0.6085607,24.64604,0.1364844,9.823029,60.11357,-2681.015,0.7305221,0.4870093,0.6666592
1.753418,5,0.2041377,0.6434781,0.06796682,0.6065907,25.31426,0.1410787,10.15714,36.54483,-4138.283,0.7351871,0.4870093,0.662429
1.76416,5,0.2041377,0.6434781,0.06308995,0.6042434,26.08953,0.146403,10.54477,72.45753,5877.323,0.7405995,0.4870093,0.6575879
1.776611,5,0.2041377,0.6434781,0.06071191,0.6030691,26.46943,0.1490095,10.73471,30.53269,-25113.17,0.7432517,0.4870093,0.6552414
1.790039,5,0.2041377,0.6434781,0.05849248,0.6019554,26.82511,0.1514485,10.91255,26.44945,7083.593,0.7457348,0.4870093,0.6530596
1.804443,5,0.2041377,0.6434781,0.0566818,0.601034,27.11613,0.1534429,11.05806,20.2526,2946.641,0.7477664,0.4870093,0.6512852
1.81958,5,0.2041377,0.6434781,0.05537328,0.6003609,27.3269,0.1548869,11.16345,14.01618,2178.488,0.749238,0.4870093,0.6500061
1.831055,5,0.2041377,0.6434781,0.05464754,0.5999849,27.44398,0.1556887,11.22198,10.24807,1828.08,0.7500553,0.4870093,0.6492978
1.846191,5,0.2041377,0.6434781,0.05452897,0.5999233,27.46311,0.1558197,11.23155,1.256613,-6751.122,0.7501889,0.4870093,0.6491821
1.859619,5,0.2041377,0.6434781,0.05487451,0.6001027,27.40734,0.1554378,11.20367,-4.157674,12108.61,0.7505783,0.4870093,0.6488454
1.873535,5,0.2041377,0.6434781,0.0555587,0.6004567,27.29701,0.1546821,11.1485,-7.934496,758.4722,0.7513486,0.4870093,0.6481801
1.888428,5,0.2041377,0.6434781,0.05663309,0.6010091,27.12396,0.1534967,11.06198,-11.53156,2653.991,0.7525567,0.4870093,0.6471396
1.902588,5,0.2041377,0.6434781,0.05815613,0.6017851,26.87911,0.1518187,10.93956,-17.43961,3017.371,0.754266,0.4870093,0.6456731
1.914795,5,0.2041377,0.6434781,0.05985922,0.6026433,26.60594,0.1499458,10.80298,-22.38924,2453.165,0.7561731,0.4870093,0.6440446
1.929932,5,0.2041377,0.6434781,0.0615463,0.6034833,26.33599,0.1480942,10.668,-17.85534,393.4871,0.7580578,0.4870093,0.6424435
1.942871,5,0.2041377,0.6434781,0.0638191,0.6045994,25.97329,0.1456051,10.48665,-27.81223,6323.375,0.7605898,0.4870093,0.6403047
1.959229,5,0.2041377,0.6434781,0.06586982,0.6055913,25.647,0.1433646,10.3235,-19.85505,3380.124,0.7628679,0.4870093,0.6383927
1.972168,5,0.2041377,0.6434781,0.068483,0.6068344,25.2325,0.1405168,10.11624,-32.14159,4070.933,0.7657616,0.4870093,0.6359802
1.984863,5,0.2041377,0.6434781,0.07048845,0.6077726,24.91535,0.1383365,9.957672,-25.18128,4735.902,0.7679757,0.4870093,0.6341467
1.999023,5,0.2041377,0.6434781,0.07233524,0.6086248,24.62401,0.1363328,9.812012,-20.57516,5331.144,0.7700096,0.4870093,0.6324717
2.012451,5,0.2041377,0.6434781,0.07421021,0.6094783,24.32892,0.1343024,9.664459,-21.9512,3239.042,0.7720697,0.4870093,0.630784
2.026123,5,0.2041377,0.6434781,0.07573836,0.6101654,24.08893,0.1326504,9.544464,-17.55577,4490.255,0.7737452,0.4870093,0.6294181
2.040527,5,0.2041377,0.6434781,0.07700083,0.6107273,23.89099,0.1312875,9.445496,-13.79575,1801.491,0.7751271,0.4870093,0.628296
2.054688,5,0.2041377,0.6434781,0.07805009,0.6111902,23.72672,0.130156,9.363358,-11.62643,-2490.847,0.7762739,0.4870093,0.6273678
2.069092,5,0.2041377,0.6434781,0.07882667,0.6115305,23.60526,0.1293194,9.302628,-8.355952,-641.5598,0.7771218,0.4870093,0.6266833
2.082275,5,0.2041377,0.6434781,0.07940786,0.6117839,23.51445,0.1286936,9.257217,-6.843115,-2790.215,0.7777559,0.4870093,0.6261724
2.094971,5,0.2041377,0.6434781,0.07978457,0.6119477,23.45561,0.1282882,9.227798,-4.703906,-1860.827,0.7781667,0.4870093,0.6258419
2.110107,5,0.2041377,0.6434781,0.08003692,0.612057,23.41622,0.1280167,9.208115,-2.603365,-2731.055,0.7784417,0.4870093,0.6256207
2.125488,5,0.2041377,0.6434781,0.0802694,0.6121576,23.37993,0.1277667,9.189972,-2.363084,-3498.151,0.7786949,0.4870093,0.6254173
2.138184,5,0.2041377,0.6434781,0.08048368,0.6122501,23.3465,0.1275363,9.173248,-2.616794,-2302.199,0.7789283,0.4870093,0.6252298
2.151855,5,0.2041377,0.6434781,0.08068757,0.6123381,23.31469,0.127317,9.157349,-2.344398,-3030.514,0.7791504,0.4870093,0.6250516
2.167725,5,0.2041377,0.6434781,0.08096568,0.6124579,23.27132,0.1270181,9.135666,-2.701213,-2048.407,0.7794533,0.4870093,0.6248088
2.179443,5,0.2041377,0.6434781,0.08137697,0.6126345,23.2072,0.1265762,9.103607,-5.556977,162.4619,0.7799008,0.4870093,0.6244502
2.192871,5,0.2041377,0.6434781,0.0817381,0.612789,23.15094,0.1261883,9.07547,-4.17651,-2344.332,0.7802936,0.4870093,0.6241359
2.207764,5,0.2041377,0.6434781,0.08220711,0.6129893,23.07789,0.1256846,9.03894,-4.901572,2682.617,0.7808036,0.4870093,0.6237282
2.222168,5,0.2041377,0.6434781,0.08274636,0.6132186,22.99396,0.1251059,8.996979,-5.767128,1770.348,0.7813896,0.4870093,0.6232605
2.234375,5,0.2041377,0.6434781,0.08326158,0.6134368,22.91381,0.1245532,8.956909,-6.563169,1559.673,0.7819491,0.4870093,0.6228145
2.248291,5,0.2041377,0.6434781,0.08366618,0.6136075,22.8509,0.1241194,8.925446,-4.527741,1679.586,0.7823882,0.4870093,0.622465
2.263184,5,0.2041377,0.6434781,0.08408703,0.6137846,22.7855,0.1236684,8.892746,-4.413157,202.5119,0.7828448,0.4870093,0.622102
2.275879,5,0.2041377,0.6434781,0.08448547,0.6139517,22.72362,0.1232415,8.861801,-4.851051,266.1504,0.7832769,0.4870093,0.6217588
2.290283,5,0.2041377,0.6434781,0.08477764,0.614074,22.67825,0.1229285,8.839127,-3.145215,995.8102,0.7835936,0.4870093,0.6215075
2.305176,5,0.2041377,0.6434781,0.08504228,0.6141844,22.63717,0.1226451,8.818588,-2.792292,34.18583,0.7838804,0.4870093,0.6212801
2.31958,5,0.2041377,0.6434781,0.08523688,0.6142656,22.60698,0.1224368,8.803482,-2.099443,341.3374,0.7840912,0.4870093,0.6211131
2.331787,5,0.2041377,0.6434781,0.08534518,0.6143106,22.59017,0.1223209,8.79509,-1.359109,511.8779,0.7842085,0.4870093,0.6210201
2.347168,5,0.2041377,0.6434781,0.08538757,0.6143283,22.5836,0.1222755,8.791794,-0.429487,-806.0814,0.7842544,0.4870093,0.6209838
2.360596,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,-0.1623155,-1701.658,0.7842696,0.4870093,0.6209717
2.375,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,-1106.04,0.7842696,0.4870093,0.6209717
2.389648,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,-731.3678,0.7842696,0.4870093,0.6209717
2.402588,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.415283,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.429932,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.443604,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.457031,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.470947,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.486328,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.499268,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.513672,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.527588,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.541016,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.554688,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.570068,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.585205,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.596191,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.609131,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.624512,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.63916,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.652588,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.666992,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.678955,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.692871,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
2.70752,5,0.2041377,0.6434781,0.08540161,0.6143341,22.58142,0.1222605,8.79071,0,0,0.7842696,0.4870093,0.6209717
