Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,5797.265,0,0,0.1083995,108.3995
0.02734375,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.04174805,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.05493164,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.0703125,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.0847168,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.09741211,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.1142578,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.1271973,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.1408691,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.1516113,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.1662598,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.1796875,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.1950684,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.2080078,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.2226563,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.2351074,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.2497559,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.2641602,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.2773438,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.2912598,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.3076172,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.3215332,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.3327637,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.3474121,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.3671875,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.3847656,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.4018555,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.4169922,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.4306641,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.4440918,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
0.4587402,64,-0.1205177,0.4203485,-0.1543971,0.3173794,79.575,0.1083995,7.787506,0,0,0,0.1083995,108.3995
