Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,-1301.51,-14332.01,0,0.4267289,426.7289
0.02807617,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,14324.77,0,0.4267289,426.7289
0.04455566,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.05664063,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.06921387,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.08349609,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.09680176,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.1131592,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.1251221,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.1384277,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.15271,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.1663818,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.1802979,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.1947021,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.2086182,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.2230225,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.2358398,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.2492676,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.2641602,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.2768555,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
0.2919922,144,0.003885865,-0.07860677,-0.154337,0.3177051,79.52756,0.4267289,32.23622,0,0,0,0.4267289,426.7289
