Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,128,-0.07620433,-0.001264587,-0.1424819,0.3652982,72.49763,0.3725063,27.75118,3151.786,-143086.6,0.002784883,0.3700395,132.8743
0.02770996,128,-0.07620433,-0.001264587,-0.141668,0.3678492,72.11409,0.3748739,27.94296,-27.30946,148183.7,0.005462576,0.3700395,67.74084
0.04162598,128,-0.07620433,-0.001264587,-0.1408198,0.3704471,71.72263,0.377286,28.13868,-28.11562,-60.70456,0.008195436,0.3700395,45.1519
0.05541992,128,-0.07620433,-0.001264587,-0.1399672,0.3729998,71.33711,0.3796571,28.33144,-27.87107,-25.35154,0.01088684,0.3700395,33.9896
0.0703125,128,-0.07620433,-0.001264587,-0.1391086,0.3755141,70.95656,0.3819936,28.52172,-25.60723,-27.96973,0.01354363,0.3700395,27.32203
0.08544922,128,-0.07620433,-0.001264587,-0.1381782,0.3781791,70.55222,0.3844714,28.72389,-26.75023,518.9134,0.01636639,0.3700395,22.60972
0.09667969,128,-0.07620433,-0.001264587,-0.1372276,0.3808413,70.14732,0.386948,28.92634,-35.99335,479.0794,0.01919326,0.3700395,19.27966
0.1105957,128,-0.07620433,-0.001264587,-0.1365224,0.3827789,69.85197,0.3887514,29.07402,-21.27416,1753.473,0.02125513,0.3700395,17.40942
0.1252441,128,-0.07620433,-0.001264587,-0.1356611,0.3851042,69.49676,0.3909168,29.25162,-24.20804,48.30429,0.0237349,0.3700395,15.59053
0.1390381,128,-0.07620433,-0.001264587,-0.1347643,0.3874793,69.13311,0.3931299,29.43344,-26.34153,447.1847,0.02627365,0.3700395,14.08405
0.1530762,128,-0.07620433,-0.001264587,-0.1339394,0.3896245,68.80391,0.3951299,29.59805,-23.48347,953.941,0.02857194,0.3700395,12.95115
0.1694336,128,-0.07620433,-0.001264587,-0.1331278,0.3917004,68.48464,0.3970664,29.75768,-19.51631,609.809,0.03080081,0.3700395,12.01395
0.1820068,128,-0.07620433,-0.001264587,-0.1322173,0.3939893,68.13179,0.3992031,29.9341,-27.94711,-166.4364,0.0332642,0.3700395,11.12426
0.1928711,128,-0.07620433,-0.001264587,-0.1315494,0.3956426,67.87638,0.4007473,30.06181,-23.62166,2568.503,0.03504732,0.3700395,10.55828
0.208252,128,-0.07620433,-0.001264587,-0.131014,0.3969531,67.67359,0.4019719,30.1632,-13.16369,2794.816,0.036463,0.3700395,10.14836
0.2215576,128,-0.07620433,-0.001264587,-0.1303049,0.3986685,67.40772,0.4035757,30.29614,-19.99317,-2541.921,0.03831914,0.3700395,9.656779
0.2352295,128,-0.07620433,-0.001264587,-0.1297407,0.4000175,67.19827,0.4048376,30.40087,-15.35364,1213.641,0.03978144,0.3700395,9.301813
0.2489014,128,-0.07620433,-0.001264587,-0.1292131,0.4012664,67.00407,0.4060063,30.49796,-14.12853,-156.7862,0.04113712,0.3700395,8.99527
0.2628174,128,-0.07620433,-0.001264587,-0.1287351,0.4023881,66.82941,0.4070565,30.58529,-12.56943,-8.245204,0.04235647,0.3700395,8.736315
0.2779541,128,-0.07620433,-0.001264587,-0.1283073,0.4033839,66.67418,0.4079891,30.66291,-10.2946,-35.95406,0.04344026,0.3700395,8.518354
0.2906494,128,-0.07620433,-0.001264587,-0.1279049,0.4043139,66.52904,0.4088604,30.73548,-11.37286,-532.3839,0.04445356,0.3700395,8.324181
0.3059082,128,-0.07620433,-0.001264587,-0.127618,0.4049729,66.42606,0.409478,30.78697,-6.731995,1519.264,0.04517236,0.3700395,8.191723
0.3201904,128,-0.07620433,-0.001264587,-0.1273372,0.405615,66.32569,0.4100799,30.83715,-7.073753,-1530.651,0.04587314,0.3700395,8.066583
0.333252,128,-0.07620433,-0.001264587,-0.1271299,0.4060868,66.25187,0.4105223,30.87407,-5.623764,-190.6214,0.04638848,0.3700395,7.976969
0.3468018,128,-0.07620433,-0.001264587,-0.1269825,0.4064214,66.19949,0.4108361,30.90025,-3.860244,-264.6866,0.04675413,0.3700395,7.914584
0.3601074,128,-0.07620433,-0.001264587,-0.1268697,0.4066769,66.15949,0.4110757,30.92025,-3.021971,-1146.685,0.04703343,0.3700395,7.867584
0.3730469,128,-0.07620433,-0.001264587,-0.1267926,0.4068514,66.13217,0.4112394,30.93391,-2.111268,-752.3076,0.0472242,0.3700395,7.835803
0.3885498,128,-0.07620433,-0.001264587,-0.1267437,0.4069618,66.11488,0.4113429,30.94256,-1.115465,-820.8516,0.04734491,0.3700395,7.815825
0.4023438,128,-0.07620433,-0.001264587,-0.1267101,0.4070377,66.10299,0.4114141,30.94851,-0.8586782,-1253.67,0.0474279,0.3700395,7.802148
0.4157715,128,-0.07620433,-0.001264587,-0.1266962,0.4070689,66.09809,0.4114434,30.95095,-0.3643314,-501.6415,0.04746208,0.3700395,7.796529
0.4300537,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,-0.09291041,-804.2202,0.04747133,0.3700395,7.795011
0.444458,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,-850.9638,0.04747133,0.3700395,7.795011
0.4580078,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,-479.5722,0.04747133,0.3700395,7.795011
0.4713135,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.4859619,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.5002441,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.5128174,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.5270996,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.5411377,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.5551758,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.5699463,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.5837402,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.6068115,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.6177979,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.6280518,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.6518555,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.6687012,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.682251,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.6933594,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.7087402,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.7218018,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.7351074,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.7489014,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.7633057,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.7772217,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.7904053,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.8039551,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.8179932,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.8310547,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.845459,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.8594971,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.8731689,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.8885498,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.9016113,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.9146729,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.9299316,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.9434814,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.9569092,128,-0.07620433,-0.001264587,-0.1266925,0.4070774,66.09677,0.4114513,30.95161,0,0,0.04747133,0.3700395,7.795011
0.9710693,128,-0.07620433,-0.001264587,-0.1266975,0.4070662,66.09852,0.4114409,30.95074,0.123675,706.7125,0.04748356,0.3700395,7.793002
0.9848633,128,-0.07620433,-0.001264587,-0.1267131,0.4070309,66.10405,0.4114078,30.94798,0.4004482,638.5281,0.04752215,0.3700395,7.786674
0.998291,128,-0.07620433,-0.001264587,-0.1267439,0.4069615,66.11492,0.4113427,30.94254,0.8070047,729.0414,0.04759809,0.3700395,7.77425
1.012329,128,-0.07620433,-0.001264587,-0.126794,0.4068483,66.13265,0.4112365,30.93367,1.268718,788.0721,0.04772182,0.3700395,7.754095
1.026245,128,-0.07620433,-0.001264587,-0.126872,0.4066718,66.1603,0.4110709,30.91985,1.980355,581.1411,0.04791485,0.3700395,7.722856
1.040649,128,-0.07620433,-0.001264587,-0.1269812,0.4064245,66.19903,0.4108389,30.90049,2.696327,686.9971,0.0481852,0.3700395,7.679526
1.054077,128,-0.07620433,-0.001264587,-0.1271309,0.4060847,66.2522,0.4105203,30.8739,3.945194,535.2061,0.04855652,0.3700395,7.6208
1.069092,128,-0.07620433,-0.001264587,-0.1273133,0.4056695,66.31715,0.410131,30.84142,4.328868,1346.075,0.04900996,0.3700395,7.550291
