Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01379395,16,0.128745,0.6295048,-0.1524356,0.3273302,78.1222,0.4127615,31.0611,4815.653,-97405.57,0.002246947,0.4146846,184.5547
0.02844238,16,0.128745,0.6295048,-0.1519403,0.3296508,77.7823,0.410727,30.89114,-23.19326,89420.73,0.004619865,0.4146846,89.76121
0.04211426,16,0.128745,0.6295048,-0.151341,0.3323726,77.38309,0.4083329,30.69154,-29.31926,2076.214,0.007406871,0.4146846,55.98648
0.05664063,16,0.128745,0.6295048,-0.1507213,0.3350963,76.98298,0.4059283,30.49149,-27.52321,1855.454,0.01020015,0.4146846,40.65477
0.06799316,16,0.128745,0.6295048,-0.1500007,0.3381587,76.53235,0.4032143,30.26617,-39.52654,3213.938,0.01334616,0.4146846,31.07146
0.08337402,16,0.128745,0.6295048,-0.1493982,0.3406395,76.16666,0.4010072,30.08333,-23.87536,1432.69,0.01589913,0.4146846,26.08222
0.09814453,16,0.128745,0.6295048,-0.1485495,0.3440226,75.66705,0.3979854,29.83353,-33.64315,3854.285,0.01938701,0.4146846,21.38982
0.1104736,16,0.128745,0.6295048,-0.1476982,0.3472966,75.1825,0.3950472,29.59125,-39.30199,2346.331,0.02276991,0.4146846,18.21196
0.1247559,16,0.128745,0.6295048,-0.1469822,0.3499656,74.78667,0.3926419,29.39334,-27.71441,3502.051,0.02553324,0.4146846,16.24097
0.138916,16,0.128745,0.6295048,-0.146151,0.3529758,74.33936,0.3899181,29.16968,-31.74673,877.6568,0.02865611,0.4146846,14.47107
0.1516113,16,0.128745,0.6295048,-0.1453366,0.3558398,73.91284,0.3873154,28.95642,-33.52752,1373.501,0.03163369,0.4146846,13.10896
0.1682129,16,0.128745,0.6295048,-0.1446186,0.3582999,73.54576,0.3850711,28.77289,-22.09094,2896.531,0.03419639,0.4146846,12.12656
0.1816406,16,0.128745,0.6295048,-0.1437172,0.3613085,73.09589,0.3823152,28.54794,-33.44091,-240.6927,0.03733709,0.4146846,11.1065
0.1933594,16,0.128745,0.6295048,-0.1430227,0.3635696,72.75707,0.3802358,28.37854,-28.98511,2454.48,0.03970248,0.4146846,10.44481
0.2062988,16,0.128745,0.6295048,-0.1424573,0.3653761,72.48594,0.3785692,28.24297,-20.89902,2577.053,0.04159538,0.4146846,9.969487
0.2216797,16,0.128745,0.6295048,-0.1418776,0.3671978,72.2121,0.376884,28.10605,-17.89383,-735.4316,0.04350708,0.4146846,9.531427
0.2353516,16,0.128745,0.6295048,-0.1412551,0.3691216,71.92246,0.3750993,27.96123,-21.07247,-1194.746,0.04552911,0.4146846,9.10812
0.2485352,16,0.128745,0.6295048,-0.1407563,0.3706393,71.69363,0.3736874,27.84682,-17.40807,1679.42,0.04712671,0.4146846,8.799355
0.2631836,16,0.128745,0.6295048,-0.1403427,0.3718826,71.50595,0.3725284,27.75298,-12.84454,1124.287,0.04843698,0.4146846,8.561322
0.2762451,16,0.128745,0.6295048,-0.1399589,0.3730245,71.33339,0.3714619,27.66669,-13.20915,-793.8825,0.04964165,0.4146846,8.353561
0.2896729,16,0.128745,0.6295048,-0.1396817,0.373842,71.20975,0.3706971,27.60487,-9.222815,820.6409,0.05050487,0.4146846,8.210785
0.3050537,16,0.128745,0.6295048,-0.1394586,0.3744958,71.1108,0.3700849,27.5554,-6.410886,-1800.227,0.05119565,0.4146846,8.099998
0.3189697,16,0.128745,0.6295048,-0.1392643,0.3750624,71.02499,0.3695537,27.5125,-6.183276,-2423.325,0.05179468,0.4146846,8.006317
0.3319092,16,0.128745,0.6295048,-0.1391381,0.3754289,70.96948,0.3692099,27.48474,-4.300648,-406.9725,0.05218226,0.4146846,7.946851
0.3469238,16,0.128745,0.6295048,-0.1390586,0.375659,70.93459,0.3689938,27.4673,-2.324306,-919.0301,0.05242579,0.4146846,7.909935
0.3601074,16,0.128745,0.6295048,-0.1390018,0.3758231,70.90971,0.3688397,27.45486,-1.87155,-2057.579,0.05259942,0.4146846,7.883825
0.3735352,16,0.128745,0.6295048,-0.1389756,0.3758991,70.89822,0.3687685,27.44911,-0.8612487,-750.9698,0.05267977,0.4146846,7.871801
0.3878174,16,0.128745,0.6295048,-0.1389657,0.3759276,70.89388,0.3687417,27.44695,-0.3020679,-1434.276,0.05270996,0.4146846,7.867292
0.4020996,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,-0.0364494,-1421.678,0.05271358,0.4146846,7.866751
0.4156494,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,-1233.974,0.05271358,0.4146846,7.866751
0.4291992,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,-186.8919,0.05271358,0.4146846,7.866751
0.4447021,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,0,0.05271358,0.4146846,7.866751
0.458252,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,0,0.05271358,0.4146846,7.866751
0.470459,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,0,0.05271358,0.4146846,7.866751
0.4851074,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,0,0.05271358,0.4146846,7.866751
0.4989014,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,0,0.05271358,0.4146846,7.866751
0.5123291,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,0,0.05271358,0.4146846,7.866751
0.5272217,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,0,0.05271358,0.4146846,7.866751
0.5413818,16,0.128745,0.6295048,-0.1389645,0.375931,70.89336,0.3687384,27.44669,0,0,0.05271358,0.4146846,7.866751
0.555542,16,0.128745,0.6295048,-0.1389717,0.3759103,70.89651,0.3687579,27.44826,0.2235148,1089.814,0.05273553,0.4146846,7.863476
0.567749,16,0.128745,0.6295048,-0.1389933,0.3758477,70.906,0.3688167,27.453,0.7702081,1192.402,0.05280176,0.4146846,7.853613
0.5821533,16,0.128745,0.6295048,-0.1390317,0.375737,70.92278,0.3689207,27.4614,1.169394,1905.833,0.0529189,0.4146846,7.836228
0.5975342,16,0.128745,0.6295048,-0.1391063,0.3755209,70.95554,0.3691235,27.47777,2.130761,582.3558,0.05314759,0.4146846,7.802511
0.6097412,16,0.128745,0.6295048,-0.1392265,0.3751723,71.00835,0.3694506,27.50418,4.342733,710.6919,0.05351625,0.4146846,7.748761
0.6243896,16,0.128745,0.6295048,-0.1393599,0.3747841,71.06715,0.3698147,27.53357,4.004068,3290.892,0.05392679,0.4146846,7.68977
0.6386719,16,0.128745,0.6295048,-0.1395749,0.3741555,71.16231,0.3704036,27.58115,6.677246,-207.5258,0.05459115,0.4146846,7.596187
0.6518555,16,0.128745,0.6295048,-0.1398362,0.373387,71.27858,0.3711229,27.63928,8.78884,403.0582,0.05540282,0.4146846,7.484901
0.6656494,16,0.128745,0.6295048,-0.1401278,0.3725232,71.40916,0.3719302,27.70457,9.495134,878.0767,0.05631447,0.4146846,7.363731
0.6804199,16,0.128745,0.6295048,-0.1404818,0.3714658,71.56889,0.3729171,27.78444,10.78856,-181.2786,0.05742957,0.4146846,7.22075
0.6947021,16,0.128745,0.6295048,-0.1409101,0.3701734,71.76391,0.3741212,27.88196,13.68839,-1464.716,0.05879112,0.4146846,7.053525
0.706543,16,0.128745,0.6295048,-0.1413599,0.3687999,71.97092,0.375398,27.98546,17.44997,-695.5444,0.06023636,0.4146846,6.884291
0.7214355,16,0.128745,0.6295048,-0.14176,0.3675638,72.15704,0.3765449,28.07852,12.48701,193.7324,0.06153564,0.4146846,6.738934
0.7349854,16,0.128745,0.6295048,-0.1422872,0.365914,72.40513,0.3780722,28.20256,18.36146,-2235.814,0.06326766,0.4146846,6.554449
0.7476807,16,0.128745,0.6295048,-0.1427733,0.3643703,72.63696,0.3794977,28.31848,18.13896,-1950.524,0.06488609,0.4146846,6.390964
0.7628174,16,0.128745,0.6295048,-0.1432288,0.3629036,72.85693,0.380849,28.42847,14.53124,-2634.84,0.06642184,0.4146846,6.243196
0.77771,16,0.128745,0.6295048,-0.1437486,0.361205,73.11138,0.3824102,28.55569,17.19963,-2042.556,0.06819823,0.4146846,6.080578
0.7900391,16,0.128745,0.6295048,-0.1442301,0.3596071,73.35043,0.3838752,28.67522,19.37306,-1164.679,0.06986707,0.4146846,5.935337
0.8044434,16,0.128745,0.6295048,-0.1446047,0.3583468,73.53876,0.3850283,28.76938,13.04534,-2321.875,0.07118192,0.4146846,5.825702
0.8192139,16,0.128745,0.6295048,-0.1450056,0.3569811,73.74263,0.3862753,28.87131,13.8352,-448.5698,0.0726052,0.4146846,5.7115
0.8317871,16,0.128745,0.6295048,-0.1453703,0.3557228,73.93029,0.387422,28.96515,14.8782,-1022.675,0.0739153,0.4146846,5.610268
0.8466797,16,0.128745,0.6295048,-0.1456401,0.3547819,74.07049,0.388278,29.03525,9.434764,-2721.611,0.07489406,0.4146846,5.536949
0.8607178,16,0.128745,0.6295048,-0.1459029,0.3538569,74.20824,0.3891186,29.10413,9.768776,288.3235,0.07585575,0.4146846,5.466753
0.8742676,16,0.128745,0.6295048,-0.1461003,0.3531564,74.31248,0.3897543,29.15625,7.694666,-640.7794,0.07658353,0.4146846,5.414802
0.8873291,16,0.128745,0.6295048,-0.1462464,0.3526349,74.39006,0.3902272,29.19504,5.972368,754.8027,0.07712507,0.4146846,5.376781
0.9023438,16,0.128745,0.6295048,-0.1463505,0.3522617,74.44556,0.3905653,29.22278,3.695363,852.1755,0.0775125,0.4146846,5.349907
0.9156494,16,0.128745,0.6295048,-0.1464356,0.3519554,74.49109,0.3908427,29.24554,3.425974,1948.229,0.0778304,0.4146846,5.328055
0.9296875,16,0.128745,0.6295048,-0.1464853,0.3517763,74.51771,0.3910049,29.25885,1.886999,394.2396,0.07801624,0.4146846,5.315362
0.9443359,16,0.128745,0.6295048,-0.1465165,0.3516637,74.53445,0.3911069,29.26723,1.139273,1384.787,0.07813312,0.4146846,5.307412
0.9577637,16,0.128745,0.6295048,-0.1465324,0.351606,74.54302,0.391159,29.27151,0.6430262,1141.73,0.07819293,0.4146846,5.303352
0.970459,16,0.128745,0.6295048,-0.1465372,0.3515888,74.54558,0.3911746,29.2728,0.2014365,878.1482,0.07821081,0.4146846,5.30214
0.9854736,16,0.128745,0.6295048,-0.1465346,0.3515981,74.5442,0.3911663,29.27209,-0.09136513,454.0593,0.07822039,0.4146846,5.30149
