Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01428223,32,0.02703226,0.5842194,-0.1542207,0.3183317,79.43628,0.3217902,23.71814,-1978.078,-75638.09,0.001531779,0.323192,210.9912
0.02819824,32,0.02703226,0.5842194,-0.153935,0.3198473,79.21535,0.3203775,23.60768,-15.94017,75118.55,0.003074131,0.323192,105.1328
0.04223633,32,0.02703226,0.5842194,-0.1536577,0.3212892,79.00504,0.3190316,23.50252,-14.95519,1359.839,0.004542393,0.323192,71.15016
0.05554199,32,0.02703226,0.5842194,-0.1533803,0.3227032,78.79865,0.3177097,23.39932,-15.47235,1307.785,0.005983318,0.323192,54.01551
0.06872559,32,0.02703226,0.5842194,-0.1531224,0.3239941,78.61007,0.316501,23.30504,-14.37129,383.1678,0.007299776,0.323192,44.27423
0.08544922,32,0.02703226,0.5842194,-0.1528754,0.3252108,78.43223,0.3153604,23.21611,-10.58742,298.6823,0.008541339,0.323192,37.83856
0.09960938,32,0.02703226,0.5842194,-0.1525677,0.3266993,78.21453,0.313963,23.10727,-15.45354,-544.1107,0.01006121,0.323192,32.12257
0.1104736,32,0.02703226,0.5842194,-0.1523202,0.3278765,78.04221,0.3128562,23.0211,-15.85955,1158.935,0.0112642,0.323192,28.69196
0.1246338,32,0.02703226,0.5842194,-0.1521383,0.3287311,77.91705,0.3120518,22.95853,-8.841745,1297.717,0.01213799,0.323192,26.62647
0.1386719,32,0.02703226,0.5842194,-0.1519132,0.3297762,77.76392,0.3110672,22.88196,-10.86719,-1144.523,0.01320705,0.323192,24.47118
0.1512451,32,0.02703226,0.5842194,-0.1516998,0.3307539,77.62058,0.310145,22.81029,-11.42227,-264.3795,0.01420772,0.323192,22.74763
0.1676025,32,0.02703226,0.5842194,-0.151519,0.3315737,77.50034,0.309371,22.75017,-7.366806,94.95522,0.0150472,0.323192,21.47855
0.180542,32,0.02703226,0.5842194,-0.1512945,0.33258,77.35264,0.3084199,22.67632,-11.37771,-874.713,0.01607829,0.323192,20.10114
0.1934814,32,0.02703226,0.5842194,-0.1511237,0.3333378,77.24139,0.307703,22.6207,-8.617092,318.217,0.01685503,0.323192,19.17481
0.2080078,32,0.02703226,0.5842194,-0.1509609,0.3340538,77.1362,0.307025,22.5681,-7.221171,-318.4882,0.01758935,0.323192,18.3743
0.2218018,32,0.02703226,0.5842194,-0.150784,0.3348249,77.02287,0.3062943,22.51143,-8.196619,-517.9277,0.01838054,0.323192,17.58338
0.2357178,32,0.02703226,0.5842194,-0.1506221,0.3355244,76.92004,0.305631,22.46002,-7.385601,-22.52843,0.01909845,0.323192,16.92242
0.2486572,32,0.02703226,0.5842194,-0.1504623,0.3362097,76.81924,0.3049805,22.40962,-7.786696,-772.8057,0.01980217,0.323192,16.32104
0.2640381,32,0.02703226,0.5842194,-0.1503167,0.3368293,76.72806,0.304392,22.36403,-5.930489,82.37001,0.02043865,0.323192,15.81278
0.2779541,32,0.02703226,0.5842194,-0.1501465,0.3375475,76.62234,0.3037093,22.31117,-7.591429,-280.7963,0.02117676,0.323192,15.26163
0.2901611,32,0.02703226,0.5842194,-0.1499935,0.3381888,76.5279,0.3030992,22.26395,-7.747631,-290.4833,0.02183606,0.323192,14.80084
0.3046875,32,0.02703226,0.5842194,-0.1498591,0.338748,76.44552,0.3025669,22.22276,-5.675074,-405.3205,0.02241119,0.323192,14.42101
0.3190918,32,0.02703226,0.5842194,-0.1496968,0.3394186,76.34669,0.3019281,22.17334,-6.892278,-362.7965,0.02310114,0.323192,13.9903
0.3319092,32,0.02703226,0.5842194,-0.1495325,0.3400925,76.24734,0.3012857,22.12367,-7.745741,-353.5109,0.0237947,0.323192,13.58252
0.3474121,32,0.02703226,0.5842194,-0.1493804,0.3407118,76.15599,0.3006948,22.078,-5.85928,-515.775,0.02443249,0.323192,13.22796
0.3616943,32,0.02703226,0.5842194,-0.1491871,0.3414924,76.04081,0.2999495,22.0204,-8.112593,-125.084,0.02523661,0.323192,12.80647
0.375,32,0.02703226,0.5842194,-0.1490017,0.3422353,75.93113,0.2992395,21.96556,-8.232764,-475.2144,0.02600233,0.323192,12.42935
