Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,5261.515,0,0,0.1113384,111.3384
0.02868652,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04187012,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0559082,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06945801,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08422852,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09985352,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1134033,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1248779,64,-0.1205177,0.4203485,-0.1549229,0.3144606,79.99982,0.1113372,7.999908,-0.01519155,-71.60913,1.223348E-06,0.1113384,111.3384
0.1381836,64,-0.1205177,0.4203485,-0.1549186,0.3144858,79.99615,0.1113119,7.998077,-0.2759347,-2199.637,2.684354E-05,0.1113384,111.3384
0.1523438,64,-0.1205177,0.4203485,-0.1549038,0.3145694,79.984,0.1112278,7.992004,-0.8557023,-1387.737,0.0001117359,0.1113384,111.3384
0.1671143,64,-0.1205177,0.4203485,-0.1548727,0.3147453,79.95841,0.1110509,7.979202,-1.742929,-1244.486,0.0002903547,0.1113384,111.3384
0.180542,64,-0.1205177,0.4203485,-0.1548193,0.3150462,79.91464,0.1107483,7.957321,-3.260541,-1213.907,0.0005959418,0.1113384,111.3384
0.1956787,64,-0.1205177,0.4203485,-0.1547482,0.3154445,79.85668,0.1103475,7.928345,-3.83139,-1433.159,0.001000572,0.1113384,111.2748
0.208252,64,-0.1205177,0.4203485,-0.1546396,0.3160486,79.76876,0.1097396,7.884384,-6.98974,54.12362,0.001614343,0.1113384,68.96825
0.2214355,64,-0.1205177,0.4203485,-0.1545227,0.3166935,79.67489,0.1090904,7.837448,-7.104954,-2584.891,0.002269689,0.1113384,49.05449
0.2363281,64,-0.1205177,0.4203485,-0.1543685,0.3175346,79.5524,0.1082432,7.776199,-8.244094,-424.3801,0.003124812,0.1113384,35.63044
0.2501221,64,-0.1205177,0.4203485,-0.1541611,0.3186508,79.38978,0.1071182,7.694885,-11.75769,1628.795,0.004260113,0.1113384,26.13509
0.2633057,64,-0.1205177,0.4203485,-0.1539375,0.3198342,79.21728,0.1059246,7.608643,-13.04362,165.8156,0.005464463,0.1113384,20.375
0.2780762,64,-0.1205177,0.4203485,-0.1537012,0.3210648,79.03778,0.1046824,7.51889,-12.19391,2052.53,0.006717589,0.1113384,16.57417
0.2915039,64,-0.1205177,0.4203485,-0.1534202,0.3225017,78.82806,0.1032307,7.414032,-15.57946,2539.854,0.008181727,0.1113384,13.60818
0.3061523,64,-0.1205177,0.4203485,-0.1531539,0.3238378,78.63291,0.1018795,7.316452,-13.38165,2031.732,0.009544095,0.1113384,11.66569
0.3188477,64,-0.1205177,0.4203485,-0.152864,0.3252665,78.42409,0.1004334,7.212036,-16.33826,2100.155,0.01100191,0.1113384,10.11992
0.3347168,64,-0.1205177,0.4203485,-0.1526187,0.326455,78.25027,0.09922937,7.125137,-10.95643,3462.739,0.01221544,0.1113384,9.114563
0.3476563,64,-0.1205177,0.4203485,-0.1523382,0.3277919,78.0546,0.09787376,7.027298,-15.21868,1470.165,0.01358145,0.1113384,8.197832
0.3604736,64,-0.1205177,0.4203485,-0.1521386,0.3287298,77.91724,0.09692198,6.958618,-10.66192,3788.289,0.01454037,0.1113384,7.657197
0.3748779,64,-0.1205177,0.4203485,-0.1519707,0.3295102,77.80291,0.09612961,6.901459,-7.96981,927.3843,0.01533856,0.1113384,7.258727
0.3892822,64,-0.1205177,0.4203485,-0.1518177,0.3302149,77.69961,0.09541361,6.849808,-7.127667,-1650.26,0.01605975,0.1113384,6.932765
0.4025879,64,-0.1205177,0.4203485,-0.1516953,0.3307745,77.61756,0.09484483,6.808777,-6.186213,-721.2379,0.01663259,0.1113384,6.693995
0.4173584,64,-0.1205177,0.4203485,-0.1516106,0.3311593,77.56112,0.0944536,6.780563,-3.818439,-20.51793,0.01702659,0.1113384,6.539092
0.4317627,64,-0.1205177,0.4203485,-0.1515442,0.3314601,77.51701,0.09414776,6.758499,-3.075567,-1351.308,0.01733458,0.1113384,6.422909
0.4450684,64,-0.1205177,0.4203485,-0.1515041,0.3316407,77.4905,0.093964,6.745255,-1.976474,-469.6447,0.01751962,0.1113384,6.35507
0.4575195,64,-0.1205177,0.4203485,-0.1514869,0.331718,77.47916,0.09388541,6.739578,-0.9105811,-335.6729,0.01759876,0.1113384,6.326493
0.4726563,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,-0.1888476,-2031.077,0.01761869,0.1113384,6.319337
0.4863281,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,-2269.414,0.01761869,0.1113384,6.319337
0.4998779,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,-1112.712,0.01761869,0.1113384,6.319337
0.5142822,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.5288086,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.541626,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.5563965,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.5695801,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.583374,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.5982666,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.6121826,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.6253662,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.6383057,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.6531982,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.6672363,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.6804199,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.6943359,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.7084961,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.7220459,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.7364502,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.7506104,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.7637939,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.7781982,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.7924805,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.8054199,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.8192139,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.8328857,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.8480225,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.8614502,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.8763428,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.8896484,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.9025879,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.9171143,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.9309082,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.9439697,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.9593506,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.9735107,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.987915,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
0.9998779,64,-0.1205177,0.4203485,-0.1514826,0.3317374,77.47631,0.09386562,6.738159,0,0,0.01761869,0.1113384,6.319337
