Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01477051,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,30.3148,0,0,0.5052777,505.2777
0.02575684,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.04064941,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.05725098,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.06835938,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.08166504,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.09631348,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.109375,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.1253662,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.1412354,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.1541748,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.1650391,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.1785889,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.1925049,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.2064209,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.2211914,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.2344971,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.2476807,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.262085,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.277832,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.2900391,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.3074951,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.3209229,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.3338623,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.3448486,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.3601074,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.3742676,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.387207,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.4012451,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.4146729,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.4278564,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.4423828,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.4562988,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.470459,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.4842529,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.4987793,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.5114746,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.5262451,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.5405273,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.5551758,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.5682373,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.5836182,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.5970459,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.6105957,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.6239014,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.6387939,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.6514893,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.6652832,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.6798096,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.6933594,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.7072754,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.7226563,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.7358398,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.7486572,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.7633057,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.7766113,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.7904053,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.805542,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.8199463,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.8323975,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.8457031,155,0.06995264,-0.1175231,-0.1502136,0.3372652,76.66391,0.5052777,39.16805,0,0,0,0.5052777,505.2777
0.8601074,155,0.06995264,-0.1175231,-0.1501994,0.3373248,76.65513,0.5053251,39.17244,-0.6074468,-3813.836,6.127645E-05,0.5052777,505.2777
0.8747559,155,0.06995264,-0.1175231,-0.1501518,0.3375252,76.62563,0.5054848,39.18719,-2.010184,-3100.165,0.0002672707,0.5052777,505.2777
0.8875732,155,0.06995264,-0.1175231,-0.1500677,0.3378783,76.57365,0.5057661,39.21318,-4.082264,-480.5457,0.0006302104,0.5052777,505.2777
0.9023438,155,0.06995264,-0.1175231,-0.1499608,0.3383249,76.50787,0.5061218,39.24607,-4.449508,-1993.553,0.001089444,0.5052777,463.7943
0.9165039,155,0.06995264,-0.1175231,-0.1497937,0.3390188,76.40562,0.5066743,39.29719,-7.233319,627.9112,0.001803153,0.5052777,280.219
0.9293213,155,0.06995264,-0.1175231,-0.1495889,0.3398616,76.28139,0.5073453,39.35931,-9.646409,-1007.481,0.002670504,0.5052777,189.2068
0.9443359,155,0.06995264,-0.1175231,-0.1493577,0.3408037,76.14245,0.5080948,39.42878,-9.29382,-1754.141,0.003640513,0.5052777,138.793
0.9578857,155,0.06995264,-0.1175231,-0.1490343,0.3421054,75.95031,0.5091302,39.52485,-14.11259,1141.351,0.004981866,0.5052777,101.4234
0.9708252,155,0.06995264,-0.1175231,-0.1486881,0.3434783,75.74751,0.5102216,39.62625,-15.68517,-879.8166,0.006397728,0.5052777,78.97767
0.9853516,155,0.06995264,-0.1175231,-0.1483094,0.3449577,75.52876,0.5113969,39.73562,-15.08235,-487.7296,0.007924868,0.5052777,63.7585
0.9995117,155,0.06995264,-0.1175231,-0.1478434,0.3467462,75.26402,0.5128168,39.86799,-18.59874,4432.658,0.009773046,0.5052777,51.70115
1.012451,155,0.06995264,-0.1175231,-0.1473625,0.3485574,74.99561,0.5142537,40.0022,-20.90445,3491.387,0.01164698,0.5052777,43.38273
1.026978,155,0.06995264,-0.1175231,-0.1469106,0.3502288,74.7476,0.5155787,40.1262,-16.9947,525.5017,0.01337835,0.5052777,37.7683
1.04126,155,0.06995264,-0.1175231,-0.1463797,0.3521566,74.46117,0.5171061,40.26941,-20.08673,977.959,0.01537796,0.5052777,32.85725
1.055176,155,0.06995264,-0.1175231,-0.1458668,0.3539844,74.18925,0.5185531,40.40537,-19.57422,4241.287,0.01727637,0.5052777,29.24675
1.067993,155,0.06995264,-0.1175231,-0.1453865,0.3556665,73.93867,0.519884,40.53066,-19.56402,2531.558,0.01902571,0.5052777,26.55763
1.082397,155,0.06995264,-0.1175231,-0.1449749,0.3570863,73.72693,0.5210066,40.63654,-14.70256,3380.841,0.02050398,0.5052777,24.6429
1.096313,155,0.06995264,-0.1175231,-0.1445607,0.3584957,73.51651,0.5221205,40.74174,-15.02175,1101.571,0.02197295,0.5052777,22.99544
1.109497,155,0.06995264,-0.1175231,-0.1442159,0.3596543,73.34337,0.5230357,40.82832,-13.14406,1941.924,0.02318175,0.5052777,21.79636
1.124634,155,0.06995264,-0.1175231,-0.1439572,0.3605158,73.21452,0.5237162,40.89274,-8.499528,2665.651,0.02408132,0.5052777,20.98214
1.138062,155,0.06995264,-0.1175231,-0.1437455,0.3612153,73.10984,0.5242683,40.94508,-7.851903,-392.0533,0.02481208,0.5052777,20.36418
