Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8208008,112,-0.1318736,0.09515738,-0.1534806,0.3221949,78.87286,0.2280633,16.56357,16.31016,-1425.009,0.02287212,0.2199646,9.617148
0.8339844,112,-0.1318736,0.09515738,-0.1538953,0.3200555,79.18501,0.2259737,16.4075,23.74479,-1296.086,0.02505133,0.2199646,8.780557
0.8464355,112,-0.1318736,0.09515738,-0.1542816,0.3180045,79.48394,0.2239709,16.25803,24.14446,552.4782,0.02713832,0.2199646,8.105313
0.861084,112,-0.1318736,0.09515738,-0.154666,0.3159024,79.79005,0.2219185,16.10498,20.84967,-716.7839,0.02927538,0.2199646,7.513637
0.8753662,112,-0.1318736,0.09515738,-0.1551378,0.3132309,80.17863,0.2193109,15.91068,27.18482,-2819.662,0.03198821,0.2199646,6.876428
0.888916,112,-0.1318736,0.09515738,-0.1556034,0.3104844,80.57765,0.2166306,15.71117,29.45212,-1232.618,0.03477385,0.2199646,6.325575
0.9041748,112,-0.1318736,0.09515738,-0.1560441,0.3077711,80.9714,0.2139832,15.5143,25.87826,-1211.406,0.03752268,0.2199646,5.862178
0.9178467,112,-0.1318736,0.09515738,-0.156527,0.3046526,81.42341,0.2109409,15.2883,32.88597,-2787.737,0.04067836,0.2199646,5.407412
0.9304199,112,-0.1318736,0.09515738,-0.1569449,0.3018128,81.83456,0.2081707,15.08272,32.74575,-1991.319,0.04354875,0.2199646,5.050997
0.9442139,112,-0.1318736,0.09515738,-0.1573064,0.299234,82.20757,0.2056552,14.89621,27.14311,-2502.046,0.04615281,0.2199646,4.766007
0.9581299,112,-0.1318736,0.09515738,-0.1576751,0.2964676,82.60732,0.202957,14.69634,28.52442,-2080.033,0.04894361,0.2199646,4.494246
0.9724121,112,-0.1318736,0.09515738,-0.158019,0.2937441,83.00054,0.2003004,14.49973,27.68933,-2036.879,0.05168879,0.2199646,4.255558
0.9862061,112,-0.1318736,0.09515738,-0.1583343,0.2911037,83.38144,0.1977249,14.30928,27.42065,-954.0652,0.05434794,0.2199646,4.04734
1.001343,112,-0.1318736,0.09515738,-0.1586104,0.2886581,83.73397,0.1953392,14.13301,23.29908,-1208.351,0.05680906,0.2199646,3.871999
1.014893,112,-0.1318736,0.09515738,-0.1588762,0.2861656,84.09302,0.1929074,13.95349,26.60789,-337.8647,0.05931573,0.2199646,3.708369
1.027588,112,-0.1318736,0.09515738,-0.1590829,0.2841153,84.38819,0.1909069,13.8059,23.29724,-2111.825,0.06137639,0.2199646,3.583864
1.041992,112,-0.1318736,0.09515738,-0.1592514,0.2823621,84.64048,0.1891961,13.67976,17.54113,-1367.35,0.06313767,0.2199646,3.483889
1.057739,112,-0.1318736,0.09515738,-0.1594166,0.2805571,84.9001,0.1874344,13.54995,16.4619,1765.001,0.06495022,0.2199646,3.386665
1.06958,112,-0.1318736,0.09515738,-0.1595719,0.2787703,85.15701,0.1856903,13.4215,21.57376,1124.279,0.06674376,0.2199646,3.295658
1.082642,112,-0.1318736,0.09515738,-0.1596728,0.2775584,85.3312,0.1845073,13.3344,13.41391,-2337.852,0.06795983,0.2199646,3.236686
1.097046,112,-0.1318736,0.09515738,-0.1597675,0.2763776,85.50088,0.1833544,13.24956,11.76023,1484.57,0.06914442,0.2199646,3.181234
1.110962,112,-0.1318736,0.09515738,-0.1598575,0.2752123,85.6683,0.1822165,13.16585,12.0336,1313.178,0.07031322,0.2199646,3.128354
1.125488,112,-0.1318736,0.09515738,-0.1599314,0.2742201,85.81081,0.1812476,13.09459,9.781221,246.8815,0.07130817,0.2199646,3.084704
1.140503,112,-0.1318736,0.09515738,-0.1599971,0.273309,85.94166,0.1803578,13.02917,8.712312,773.4962,0.07222163,0.2199646,3.045689
1.153076,112,-0.1318736,0.09515738,-0.1600543,0.2724912,86.05908,0.179559,12.97046,9.338636,615.394,0.07304143,0.2199646,3.011505
1.166016,112,-0.1318736,0.09515738,-0.1600946,0.2718994,86.14404,0.1789809,12.92798,6.581731,-563.9072,0.07363459,0.2199646,2.987246
1.180786,112,-0.1318736,0.09515738,-0.1601288,0.2713873,86.21756,0.1784806,12.89122,4.961923,169.5901,0.07414782,0.2199646,2.966569
1.19458,112,-0.1318736,0.09515738,-0.1601615,0.2708879,86.28926,0.1779927,12.85537,5.219214,1653.959,0.07464835,0.2199646,2.946677
1.20813,112,-0.1318736,0.09515738,-0.1601873,0.2704869,86.34682,0.177601,12.82659,4.253148,762.2522,0.07505014,0.2199646,2.930902
1.222778,112,-0.1318736,0.09515738,-0.1602097,0.2701337,86.39751,0.1772559,12.80125,3.440252,1072.652,0.07540404,0.2199646,2.917146
1.236938,112,-0.1318736,0.09515738,-0.1602327,0.2697653,86.45037,0.1768959,12.77481,3.752179,1495.413,0.07577314,0.2199646,2.902936
1.250122,112,-0.1318736,0.09515738,-0.1602551,0.2694007,86.50271,0.1765396,12.74865,3.964823,1402.229,0.07613849,0.2199646,2.889007
1.263794,112,-0.1318736,0.09515738,-0.1602781,0.269021,86.55719,0.1761686,12.72141,3.970521,1683.065,0.07651881,0.2199646,2.874647
1.279053,112,-0.1318736,0.09515738,-0.1603057,0.2685596,86.62339,0.1757177,12.6883,4.358406,1428.713,0.07698103,0.2199646,2.857387
1.292236,112,-0.1318736,0.09515738,-0.1603415,0.2679448,86.7116,0.1751169,12.6442,6.70572,913.1083,0.07759687,0.2199646,2.83471
1.305664,112,-0.1318736,0.09515738,-0.1603782,0.267296,86.80468,0.1744827,12.59766,6.883139,2409.309,0.0782467,0.2199646,2.811168
1.320435,112,-0.1318736,0.09515738,-0.1604223,0.2664921,86.92001,0.1736969,12.53999,7.866477,819.3863,0.07905185,0.2199646,2.782536
1.33374,112,-0.1318736,0.09515738,-0.1604757,0.2654739,87.06606,0.1727015,12.46697,10.90508,-666.2183,0.08007142,0.2199646,2.747105
1.34729,112,-0.1318736,0.09515738,-0.1605288,0.2644119,87.21838,0.171663,12.39081,11.28629,574.9839,0.08113481,0.2199646,2.7111
1.362183,112,-0.1318736,0.09515738,-0.1605853,0.2632105,87.39065,0.1704882,12.30468,11.55763,-174.1011,0.08233748,0.2199646,2.6715
1.375732,112,-0.1318736,0.09515738,-0.1606492,0.2617494,87.60014,0.1690589,12.19993,15.38407,-1103.438,0.08380002,0.2199646,2.624876
1.389038,112,-0.1318736,0.09515738,-0.1607073,0.2603012,87.80775,0.167642,12.09613,15.65411,62.43775,0.08524939,0.2199646,2.580248
1.403931,112,-0.1318736,0.09515738,-0.1607623,0.2587895,88.02442,0.1661627,11.98779,14.58932,-391.8084,0.08676206,0.2199646,2.535263
1.41748,112,-0.1318736,0.09515738,-0.1608202,0.2569938,88.28178,0.1644047,11.85911,18.97099,-1045.9,0.08855873,0.2199646,2.483828
1.430054,112,-0.1318736,0.09515738,-0.1608683,0.2552684,88.52902,0.1627151,11.73549,19.63546,-42.84613,0.0902848,0.2199646,2.436342
1.44458,112,-0.1318736,0.09515738,-0.1609077,0.2535959,88.76864,0.1610769,11.61568,16.4574,-184.6004,0.09195768,0.2199646,2.39202
1.459351,112,-0.1318736,0.09515738,-0.160946,0.2515797,89.0575,0.159101,11.47125,19.65744,-563.1268,0.09397432,0.2199646,2.340688
1.473145,112,-0.1318736,0.09515738,-0.1609752,0.2494608,89.36104,0.1570237,11.31948,22.0442,-5.869664,0.09609341,0.2199646,2.289071
1.486084,112,-0.1318736,0.09515738,-0.1609929,0.2473962,89.65678,0.1549987,11.17161,22.8118,304.0917,0.09815807,0.2199646,2.240922
1.50061,112,-0.1318736,0.09515738,-0.1609999,0.2453771,89.94599,0.1530174,11.027,19.86492,323.1785,0.1001772,0.2199646,2.195756
1.515259,112,-0.1318736,0.09515738,-0.1609952,0.2430331,90.28176,0.1507159,10.85912,22.99587,-824.6063,0.1025212,0.2199646,2.145552
1.527344,112,-0.1318736,0.09515738,-0.160976,0.2406125,90.62849,0.1483379,10.68576,28.65192,-352.2149,0.1049418,0.2199646,2.096062
1.54248,112,-0.1318736,0.09515738,-0.1609481,0.238555,90.92323,0.1463155,10.53839,19.50001,300.8751,0.1069995,0.2199646,2.055753
1.556763,112,-0.1318736,0.09515738,-0.1608974,0.2359377,91.29819,0.143741,10.3509,26.18228,-1357.727,0.1096173,0.2199646,2.006659
1.56897,112,-0.1318736,0.09515738,-0.1608327,0.2334294,91.6576,0.141272,10.1712,29.4245,-686.3794,0.1121265,0.2199646,1.961754
1.584351,112,-0.1318736,0.09515738,-0.1607647,0.23128,91.96563,0.1391549,10.01719,19.99112,-819.2484,0.1142769,0.2199646,1.924839
1.597412,112,-0.1318736,0.09515738,-0.1606626,0.2285738,92.35356,0.1364872,9.823219,29.61266,-828.177,0.1169851,0.2199646,1.880279
1.61084,112,-0.1318736,0.09515738,-0.1605623,0.2262923,92.68068,0.1342364,9.65966,24.52931,-994.8761,0.1192688,0.2199646,1.844277
1.628784,112,-0.1318736,0.09515738,-0.1604487,0.2240048,93.00874,0.131978,9.495632,18.20351,-904.1091,0.1215591,0.2199646,1.809528
1.639038,112,-0.1318736,0.09515738,-0.1602783,0.2209819,93.44242,0.1289908,9.27879,42.70237,-105.5145,0.1245868,0.2199646,1.765553
1.655518,112,-0.1318736,0.09515738,-0.1601751,0.2193229,93.68052,0.1273501,9.15974,14.42136,-3092.136,0.126249,0.2199646,1.742308
1.668335,112,-0.1318736,0.09515738,-0.1599982,0.216708,94.05593,0.124762,8.972034,29.3683,1111.048,0.1288699,0.2199646,1.706874
1.682495,112,-0.1318736,0.09515738,-0.1598549,0.2147546,94.33648,0.1228269,8.83176,19.77682,-1497.726,0.1308285,0.2199646,1.68132
1.697021,112,-0.1318736,0.09515738,-0.1596917,0.2126739,94.63544,0.1207641,8.682281,20.56163,27.96706,0.1329156,0.2199646,1.654919
1.70874,112,-0.1318736,0.09515738,-0.1595215,0.2106393,94.92789,0.1187454,8.536053,25.01113,-310.7274,0.1349573,0.2199646,1.629883
1.723389,112,-0.1318736,0.09515738,-0.1593848,0.2090887,95.15085,0.1172059,8.424576,15.11254,-2014.127,0.1365139,0.2199646,1.611298
1.738037,112,-0.1318736,0.09515738,-0.1592147,0.2072497,95.41541,0.1153786,8.292297,18.08417,857.4406,0.1383608,0.2199646,1.58979
1.751831,112,-0.1318736,0.09515738,-0.15905,0.2055511,95.65986,0.1136896,8.170071,17.8316,-453.1075,0.1400674,0.2199646,1.57042
1.763916,112,-0.1318736,0.09515738,-0.158902,0.2040846,95.87098,0.1122305,8.06451,17.44669,-874.4319,0.1415413,0.2199646,1.554067
1.77771,112,-0.1318736,0.09515738,-0.1587792,0.202908,96.04043,0.111059,7.979786,12.2389,-1646.427,0.1427243,0.2199646,1.541186
1.79187,112,-0.1318736,0.09515738,-0.1586501,0.2017049,96.21375,0.1098606,7.893127,12.25193,594.3688,0.1439343,0.2199646,1.528229
1.805786,112,-0.1318736,0.09515738,-0.1585316,0.2006304,96.36859,0.1087898,7.815704,11.10964,-275.7339,0.1450153,0.2199646,1.516837
1.81958,112,-0.1318736,0.09515738,-0.1584304,0.1997324,96.49803,0.1078944,7.750984,9.400509,-569.2224,0.145919,0.2199646,1.507443
1.833252,112,-0.1318736,0.09515738,-0.1583458,0.1989965,96.60415,0.1071603,7.697926,7.757109,311.515,0.1466598,0.2199646,1.499829
1.846802,112,-0.1318736,0.09515738,-0.1582772,0.1984072,96.68912,0.1065724,7.655441,6.29742,401.2972,0.147253,0.2199646,1.493787
1.862305,112,-0.1318736,0.09515738,-0.1582235,0.197952,96.75478,0.1061181,7.622612,4.217588,711.03,0.1477114,0.2199646,1.489152
1.876831,112,-0.1318736,0.09515738,-0.1581762,0.197554,96.81219,0.1057208,7.593906,3.942291,1540.983,0.1481122,0.2199646,1.485121
1.888672,112,-0.1318736,0.09515738,-0.1581387,0.197241,96.85734,0.1054084,7.571331,3.850253,2429.709,0.1484274,0.2199646,1.481968
1.903198,112,-0.1318736,0.09515738,-0.1581068,0.1969768,96.89545,0.1051446,7.552273,2.609304,4528.663,0.1486935,0.2199646,1.479315
1.91687,112,-0.1318736,0.09515738,-0.1580559,0.196558,96.95589,0.1047263,7.522053,4.415196,3281.698,0.1491154,0.2199646,1.47513
1.930542,112,-0.1318736,0.09515738,-0.1579889,0.1960115,97.03477,0.1041804,7.482616,5.783599,4231.329,0.1496661,0.2199646,1.469703
1.945068,112,-0.1318736,0.09515738,-0.1578934,0.1952441,97.14554,0.1034136,7.427231,7.637232,3996.582,0.1504394,0.2199646,1.462148
1.959229,112,-0.1318736,0.09515738,-0.1577505,0.1941167,97.3083,0.1022867,7.345852,11.51323,2790.488,0.1515757,0.2199646,1.451186
1.975708,112,-0.1318736,0.09515738,-0.1575588,0.1926437,97.52109,0.1008132,7.239456,12.88606,4060.5,0.1530612,0.2199646,1.437102
1.988647,112,-0.1318736,0.09515738,-0.1572564,0.1904024,97.84503,0.09856926,7.077484,25.03238,325.7022,0.1553228,0.2199646,1.416177
2.000854,112,-0.1318736,0.09515738,-0.1569437,0.1881793,98.16661,0.09634101,6.916695,26.25006,9887.15,0.1575678,0.2199646,1.396
2.014526,112,-0.1318736,0.09515738,-0.1565618,0.1855786,98.54312,0.09373101,6.728439,27.56845,6202.923,0.1601964,0.2199646,1.373093
2.0271,112,-0.1318736,0.09515738,-0.1560247,0.1821068,99.04633,0.09024123,6.476833,40.23217,-2405.808,0.1637095,0.2199646,1.343628
2.041138,112,-0.1318736,0.09515738,-0.1554163,0.1783983,99.58464,0.08650614,6.20768,38.34452,3807.427,0.1674675,0.2199646,1.313476
2.056396,112,-0.1318736,0.09515738,-0.1545829,0.1736378,100.2769,0.08169995,5.861542,45.2137,-3434.059,0.1723005,0.2199646,1.276634
2.068726,112,-0.1318736,0.09515738,-0.1534777,0.1677909,101.1292,0.07577842,5.435375,69.52373,-2079.376,0.1782509,0.2199646,1.234017
2.083862,112,-0.1318736,0.09515738,-0.1524172,0.1625825,101.8906,0.07048533,5.054691,50.26028,8967.584,0.1835662,0.2199646,1.198285
2.0979,112,-0.1318736,0.09515738,-0.1508575,0.155495,102.9301,0.0632536,4.534939,73.56515,-6255.345,0.1908232,0.2199646,1.152714
2.112061,112,-0.1318736,0.09515738,-0.1491353,0.1482993,103.99,0.05587507,4.005013,74.96906,1526.313,0.1982222,0.2199646,1.109687
2.126465,112,-0.1318736,0.09515738,-0.1471186,0.1405374,105.1387,0.04787225,3.430645,80.16127,-682.1101,0.2062418,0.2199646,1.066537
2.142334,112,-0.1318736,0.09515738,-0.1447438,0.1321251,106.3908,0.03914405,2.8046,78.70673,-1064.775,0.2149828,0.2199646,1.023173
2.152222,112,-0.1318736,0.09515738,-0.1416894,0.122217,107.876,0.02878496,2.062016,149.5141,-3188.445,0.2253511,0.2199646,0.9760975
2.165161,112,-0.1318736,0.09515738,-0.1395359,0.1157305,108.855,0.0219537,1.572514,75.59058,14823.83,0.2321857,0.2199646,0.947365
2.180542,112,-0.1318736,0.09515738,-0.1364248,0.1069555,110.1886,0.01264545,0.9056969,86.74095,-14098.1,0.241496,0.2199646,0.9108418
2.19397,112,-0.1318736,0.09515738,-0.1323228,0.09627412,111.8276,0.0012037,0.08620453,122.1728,-6815.161,0.2529379,0.2199646,0.8696389
2.207153,112,-0.1318736,0.09515738,-0.1283901,0.08680856,113.2958,0.009046405,0.6479187,111.7055,-1791.652,0.2631879,0.2199646,0.8357702
2.22229,112,-0.1318736,0.09515738,-0.1242238,0.0774636,114.7615,0.01927665,1.380722,96.86682,-4210.851,0.2734195,0.2199646,0.8044949
2.236328,112,-0.1318736,0.09515738,-0.119074,0.06672201,116.4678,0.03118335,2.233917,121.2345,-4788.528,0.2853318,0.2199646,0.7709081
2.249146,112,-0.1318736,0.09515738,-0.1139692,0.0568172,118.064,0.04231474,3.031982,124.6613,-2841.358,0.2964747,0.2199646,0.7419338
2.263916,112,-0.1318736,0.09515738,-0.1090887,0.04793601,119.5156,0.052431,3.757782,98.36666,-3632.647,0.3066085,0.2199646,0.7174119
2.280396,112,-0.1318736,0.09515738,-0.1032301,0.0379287,121.1766,0.06399664,4.588318,100.7663,-3574.672,0.3182046,0.2199646,0.6912678
2.294067,112,-0.1318736,0.09515738,-0.09644607,0.02711022,123.0059,0.07671719,5.50293,133.3573,-2531.444,0.3309742,0.2199646,0.6645974
2.303833,112,-0.1318736,0.09515738,-0.09063372,0.01841307,124.5042,0.08712301,6.252121,154.4533,-2120.568,0.3414348,0.2199646,0.644236
2.318848,112,-0.1318736,0.09515738,-0.0864597,0.01245759,125.546,0.09434871,6.772995,69.55281,-6763.12,0.3487074,0.2199646,0.6308
2.33313,112,-0.1318736,0.09515738,-0.07993019,0.003580168,127.1246,0.105283,7.562286,110.1736,3918.519,0.3597275,0.2199646,0.6114756
2.345825,112,-0.1318736,0.09515738,-0.0735895,-0.004575193,128.6043,0.1155146,8.302139,116.6874,-1059.343,0.3700578,0.2199646,0.5944061
2.360962,112,-0.1318736,0.09515738,-0.06793171,-0.0115013,129.8853,0.1243569,8.942673,84.18988,-2331.01,0.379001,0.2199646,0.58038
2.374268,112,-0.1318736,0.09515738,-0.0611077,-0.019453,131.3863,0.1346973,9.693146,112.7449,1377.153,0.3894794,0.2199646,0.5647657
2.387817,112,-0.1318736,0.09515738,-0.0551182,-0.02609859,132.6678,0.1435075,10.33391,95.31211,-1669.509,0.3984258,0.2199646,0.5520843
2.402588,112,-0.1318736,0.09515738,-0.04907468,-0.03251214,133.9301,0.1521682,10.96506,85.21042,142.5091,0.4072382,0.2199646,0.5401375
2.416138,112,-0.1318736,0.09515738,-0.04244959,-0.03922902,135.2815,0.1614198,11.64076,100.0941,-168.5946,0.4166726,0.2199646,0.5279076
2.429443,112,-0.1318736,0.09515738,-0.03647575,-0.04502259,136.4736,0.1695617,12.23679,89.21326,-2822.062,0.4249943,0.2199646,0.5175707
2.444336,112,-0.1318736,0.09515738,-0.03066796,-0.05043055,137.6103,0.1773089,12.80515,76.45353,-1733.146,0.4329301,0.2199646,0.5080834
2.458862,112,-0.1318736,0.09515738,-0.02435368,-0.05607282,138.8233,0.1855562,13.41162,83.4842,377.7757,0.441398,0.2199646,0.4983362
2.472168,112,-0.1318736,0.09515738,-0.01836231,-0.06121008,139.9538,0.1932242,13.97687,84.54624,-1699.237,0.4492903,0.2199646,0.4895824
2.48645,112,-0.1318736,0.09515738,-0.01305383,-0.06559433,140.94,0.1998981,14.46997,69.25313,-3242.462,0.4561751,0.2199646,0.4821933
2.499878,112,-0.1318736,0.09515738,-0.00765717,-0.06989716,141.9286,0.2065738,14.96429,73.47261,-76.8972,0.4630772,0.2199646,0.4750064
