Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.193222,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.194706,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.196236,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.197788,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.199207,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.200657,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.202106,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.203636,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.205215,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.206779,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.208183,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.209717,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.211117,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.212482,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.213943,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.215359,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.216732,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.21817,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.219585,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.221104,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.222607,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.224129,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.225601,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.227058,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.228432,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.229877,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.231331,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.232708,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.234219,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.235756,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.237175,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.239559,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.244022,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.248024,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.249657,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.251297,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.2528,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.25423,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.255711,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.257103,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.25853,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.260033,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.261391,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.262783,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.264397,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.265743,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.267593,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.269302,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.270744,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.272278,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.27367,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.275078,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.276566,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.277931,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.279293,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.28075,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.282124,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.284378,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.286201,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.287788,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.289394,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.290833,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.292717,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.294521,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.296185,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.297981,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.299881,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.301746,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.303432,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.305004,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.306526,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.307941,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.309418,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.310886,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.312386,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.314037,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.315483,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.316998,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.31852,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.319916,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.321369,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.322853,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.324387,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.32589,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.327347,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.329132,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.330757,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.332176,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.334293,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.336037,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.338257,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.343113,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.348534,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.352486,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.354557,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.357147,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.358795,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.360481,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.362602,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.364449,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.365944,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.36805,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.370277,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.372036,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.373554,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.375484,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.377514,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.379173,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.381805,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.38369,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.385849,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.387367,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.388931,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.390453,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.39212,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.393627,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.395149,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.396656,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.398113,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.399479,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.400982,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.402439,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.404156,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.406017,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.407516,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.408993,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.410408,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.411762,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.413292,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.414764,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.41626,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.417759,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.419151,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.420582,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.42218,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.423965,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.425522,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.42717,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.428608,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.430107,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.431568,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.433819,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.435623,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.437363,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.438934,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.440334,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.441727,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.444202,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.446083,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.447647,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.449074,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.450565,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.45216,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.453598,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.455734,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.457294,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.458782,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.460239,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.462173,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
1.463959,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.6261753,0.6197772,17.7,0,0.03514557,2.65,0,0,0,0,1.557072,0.2524802,0.1621506
