Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9102898,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.09233119,0.4994702,57.7,0,0.1960884,13.15,0,0,0,0,1.438179,0.9160848,0.6369753
0.9130173,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.09233119,0.4994702,57.7,0,0.1960884,13.15,0,0,0,0,1.438179,0.9160848,0.6369753
0.9178009,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0794871,0.4910492,58.8,0,0.1830868,12.6,230.0963,0,0,0,1.453538,0.9160848,0.6302449
0.9198723,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0794871,0.4910492,58.8,0,0.1830868,12.6,0,0,0,0,1.453538,0.9160848,0.6302449
0.9214134,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0794871,0.4910492,58.8,0,0.1830868,12.6,0,0,0,0,1.453538,0.9160848,0.6302449
0.9230766,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0794871,0.4910492,58.8,0,0.1830868,12.6,0,0,0,0,1.453538,0.9160848,0.6302449
0.9246826,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0794871,0.4910492,58.8,0,0.1830868,12.6,0,0,0,0,1.453538,0.9160848,0.6302449
0.9271965,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0794871,0.4910492,58.8,0,0.1830868,12.6,0,0,0,0,1.453538,0.9160848,0.6302449
0.9320068,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,228.6194,0,0,0,1.468897,0.9160848,0.6236549
0.9337273,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9351921,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9371529,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9395294,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9413147,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9427986,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9442673,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9458199,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9471817,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9499969,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.06680657,0.4823831,59.9,0,0.1704309,12.05,0,0,0,0,1.468897,0.9160848,0.6236549
0.9556046,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,178.4185,0,0,0,1.482859,0.9160848,0.6177827
0.9599762,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,0,0,0,0,1.482859,0.9160848,0.6177827
0.9617958,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,0,0,0,0,1.482859,0.9160848,0.6177827
0.9633408,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,0,0,0,0,1.482859,0.9160848,0.6177827
0.9647865,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,0,0,0,0,1.482859,0.9160848,0.6177827
0.9663315,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,0,0,0,0,1.482859,0.9160848,0.6177827
0.9677391,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,0,0,0,0,1.482859,0.9160848,0.6177827
0.9697227,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,0,0,0,0,1.482859,0.9160848,0.6177827
0.9714661,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,0,0,0,0,1.482859,0.9160848,0.6177827
0.9745445,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.05542542,0.474295,60.9,0,0.1592998,11.55,0,0,0,0,1.482859,0.9160848,0.6177827
0.9796295,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,216.3818,0,0,0,1.498218,0.9160848,0.6114496
0.9816399,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
0.9833298,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
0.9855385,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
0.9875984,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
0.9895477,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
0.9916229,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
0.9934158,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
0.9952126,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
0.9969368,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
0.9993134,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.001148,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.00288,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.004482,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.006012,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.007645,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.009125,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.010654,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.012356,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.01387,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.015774,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.01796,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.019802,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.021461,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.02301,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.024639,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.026066,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.027718,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.029366,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.03096,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.032639,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.034073,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.035511,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.037292,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.038734,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.040188,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.041634,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.043041,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.044556,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.046337,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.048279,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.049934,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.051373,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.053062,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.054562,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.055973,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.058117,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.059582,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.061176,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.062756,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.064178,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.065655,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.067112,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.068516,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.070133,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.071568,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.073025,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.074574,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.075951,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.078213,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.080124,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.081791,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.083416,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.084843,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.086437,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.087887,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.089474,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.091331,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.092888,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.094616,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.096134,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.097862,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.099564,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.101028,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.102558,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.104088,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.105602,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.110245,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.112362,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.114468,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.11673,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.118893,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.1208,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.122746,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.124889,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.126644,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.128601,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.130157,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.131687,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.13324,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.134663,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.136333,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.138268,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.140114,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.141747,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.143234,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.144829,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.146282,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.147705,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.149231,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.150661,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.1521,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.153954,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.155796,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.157726,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.159184,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.160671,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.162243,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.163612,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.165031,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.166508,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.168076,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.170189,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.172043,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.173714,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.176189,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.178242,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.179741,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.181179,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.182732,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.184677,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.186882,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.188835,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.190628,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.192394,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.195599,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.04307126,0.4651701,62,0,0.1475711,11,0,0,0,0,1.498218,0.9160848,0.6114496
1.201778,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.03089482,0.4558097,63.1,0,0.1365222,10.45,178.0106,0,0,0,1.513576,0.9160848,0.6052452
1.203827,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.03089482,0.4558097,63.1,0,0.1365222,10.45,0,0,0,0,1.513576,0.9160848,0.6052452
1.20573,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.03089482,0.4558097,63.1,0,0.1365222,10.45,0,0,0,0,1.513576,0.9160848,0.6052452
1.209225,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.03089482,0.4558097,63.1,0,0.1365222,10.45,0,0,0,0,1.513576,0.9160848,0.6052452
1.214935,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0189001,0.4462172,64.2,0,0.1263359,9.900002,192.6712,0,0,0,1.528935,0.9160848,0.5991653
1.216972,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0189001,0.4462172,64.2,0,0.1263359,9.900002,0,0,0,0,1.528935,0.9160848,0.5991653
1.218922,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0189001,0.4462172,64.2,0,0.1263359,9.900002,0,0,0,0,1.528935,0.9160848,0.5991653
1.221714,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.0189001,0.4462172,64.2,0,0.1263359,9.900002,0,0,0,0,1.528935,0.9160848,0.5991653
1.226738,10,70,14,0.1422312,-0.03276038,0.3835453,0.239,0.007091582,0.4363963,65.3,0,0.1172416,9.349998,219.0418,0,0,0,1.544294,0.9160848,0.5932063
