Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.008289,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.009815,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.011475,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.014236,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.016083,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.017643,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.019268,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.021729,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.02346,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.025341,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.026928,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.028526,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.029995,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.031471,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.033386,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.035206,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.037331,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.038933,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.041145,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.045513,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.049397,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.05127,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.053299,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.054897,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.056347,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.057995,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.059425,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.060955,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.06337,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.065266,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.067341,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.069118,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.070866,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.072559,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.074093,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.075539,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.077583,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.083019,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.085533,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.088097,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.091358,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.093853,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.096783,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.100132,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.102242,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.104923,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.107059,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.108864,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.110424,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.113613,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.115753,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.118111,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.120083,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.121723,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.123505,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.126259,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.129562,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.131615,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.134369,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.139385,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.145134,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.14772,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.150253,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.152149,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.154774,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.157501,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.159985,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.162666,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.167587,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.170135,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.175255,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.178207,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.180523,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.182762,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.184387,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.185875,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.187561,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.190571,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.193466,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.195435,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.197186,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.198803,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.200325,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.20174,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.203445,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.206062,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.20813,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.210052,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.212418,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.214539,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.216457,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.218189,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.220329,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.222046,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.223637,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.225197,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.226639,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.228249,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.22974,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.231133,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.232964,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.234451,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.236183,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.238079,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.23962,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.241814,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.243443,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.245174,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.246696,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.248123,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.249668,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.251526,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.253971,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.255825,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.257854,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.259781,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.262005,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.263817,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.265663,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.267715,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.269558,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.271164,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.272911,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.274513,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.276012,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.277458,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.278996,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.28038,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.281807,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.283573,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.28524,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.286915,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.288387,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.289852,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.291462,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.293201,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.29483,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.29641,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.298058,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.300018,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.301601,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.30349,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.305115,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.306789,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.308495,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.309978,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.31163,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.31337,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.314854,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.316425,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.317829,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.319256,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.320724,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.322296,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.323765,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.32523,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.326611,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.328617,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.330612,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.333031,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.335171,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.337345,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.339245,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
1.34119,7,18,5,0.2041377,0.6218334,0.6187879,0.239,0.5663923,0.6251653,22,0,0.06580099,4.5,0,0,0,0,1.019227,0.2524802,0.2477173
