Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.99338,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
1.995132,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
1.996702,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
1.998432,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
1.999996,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.00169,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.00325,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.004745,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.006384,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.007856,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.0182,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.02079,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.022873,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.024502,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.026075,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.027706,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.029182,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.030947,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.03253,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.034052,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.03574,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.037209,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.03875,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.040255,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.041956,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.043554,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.045031,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.046564,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.048269,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.049742,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.051191,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.052761,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.054155,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.05582,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.057304,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.058725,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.060228,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.061901,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.063604,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.065144,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.066561,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.068024,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.069458,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.070854,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.072502,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.073977,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.075579,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.077171,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.078646,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.080187,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.081795,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.083433,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.085154,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.086704,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.088238,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.089878,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.091377,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.093063,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.094805,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.096815,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.098505,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.100037,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.101662,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.103209,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.104723,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.10635,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.107845,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.109529,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.111197,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.112753,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.114353,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.116186,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.117798,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.119406,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.120897,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.122444,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.124056,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.126106,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.127764,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.129326,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.131027,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.132566,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.134247,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.136042,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.137569,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.139322,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.140957,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.142731,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.144274,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.145723,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.147249,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.148729,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.150156,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.151659,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.153095,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.154642,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.15663,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.158133,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.159676,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.161156,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.162615,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.164175,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.165592,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.167019,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.168581,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.170067,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.17161,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.173141,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.174583,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.176414,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.177979,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.179493,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.18108,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.182537,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.184015,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.185741,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.187557,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.189201,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.190737,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.192232,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.193777,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.195467,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.197021,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.198523,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.199915,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.201599,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.203123,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.204636,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.206261,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.20776,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.209263,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.210779,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.212273,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.213802,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.216724,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.21888,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.220737,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.222685,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.224403,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.226147,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.227819,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.22945,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.231098,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.233463,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.235659,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.237267,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.238825,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.240341,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.241837,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.243385,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.244799,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.247284,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.249567,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.251657,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.253433,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.25614,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.258339,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.260462,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.262791,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.265728,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.268633,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.270784,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.273874,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.276033,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.277859,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.279535,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.281149,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.282642,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.284992,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.286736,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.28833,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.289877,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.291323,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.294352,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
2.296467,4,0,92,-0.1607564,0.6876712,0.1761328,0.239,0.8626182,0.5513079,0,0,0.5754719,46,0,0,0,0,0,0.5754719,575.4719
