Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6698112,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6713104,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6727295,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6742744,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6757164,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6773186,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6792793,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6808014,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6823921,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6838951,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6866531,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8164251,0.5711063,3.6,0,0.723913,68.8,0,0,0,0,0.3601028,0.7226932,2.006908
0.6924515,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,-172.4733,0,0,0,0.3740652,0.7226932,1.931998
0.6980553,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8293799,0.5658985,2.6,0,0.7235099,68.3,0,0,0,0,0.3740652,0.7226932,1.931998
0.7029877,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,-223.0378,0,0,0,0.3894237,0.7226932,1.855802
0.7057762,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8435228,0.5599098,1.5,0,0.7231235,67.75,0,0,0,0,0.3894237,0.7226932,1.855802
0.7109337,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8575482,0.5536506,0.4,0,0.722797,67.2,-213.2816,0,0,0,0.4047825,0.7226932,1.785387
0.7142601,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8575482,0.5536506,0.4,0,0.722797,67.2,0,0,0,0,0.4047825,0.7226932,1.785387
0.7193527,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,-216.0336,0,0,0,0.4201412,0.7226932,1.72012
0.721199,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,0,0,0,0,0.4201412,0.7226932,1.72012
0.7239189,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8714509,0.5471232,-0.7,0,0.7225305,66.64999,0,0,0,0,0.4201412,0.7226932,1.72012
0.730072,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8852257,0.5403303,-1.8,0,0.7223244,66.10001,-178.763,0,0,0,0.4354998,0.7226932,1.659457
0.7352104,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8976328,0.5339265,-2.8,0,0.7221894,65.60001,-194.598,0,0,0,0.4494621,0.7226932,1.607907
0.7370148,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8976328,0.5339265,-2.8,0,0.7221894,65.60001,0,0,0,0,0.4494621,0.7226932,1.607907
0.7397156,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.8976328,0.5339265,-2.8,0,0.7221894,65.60001,0,0,0,0,0.4494621,0.7226932,1.607907
0.7450943,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9111495,0.5266333,-3.9,0,0.7220986,65.05,-204.5827,0,0,0,0.4648209,0.7226932,1.554778
0.7480125,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9111495,0.5266333,-3.9,0,0.7220986,65.05,0,0,0,0,0.4648209,0.7226932,1.554778
0.7531242,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9245236,0.519082,-5,0,0.7220683,64.5,-215.1926,0,0,0,0.4801795,0.7226932,1.505048
0.754982,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9245236,0.519082,-5,0,0.7220683,64.5,0,0,0,0,0.4801795,0.7226932,1.505048
0.7583809,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9245236,0.519082,-5,0,0.7220683,64.5,0,0,0,0,0.4801795,0.7226932,1.505048
0.7640533,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,-193.959,0,0,0,0.4955382,0.7226932,1.458401
0.7673378,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9377502,0.5112753,-6.1,0,0.7220985,65.05,0,0,0,0,0.4955382,0.7226932,1.458401
0.7731857,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9508246,0.5032162,-7.2,0,0.7221894,65.6,-188.1274,0,0,0,0.5108969,0.7226932,1.414558
0.7750206,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9508246,0.5032162,-7.2,0,0.7221894,65.6,0,0,0,0,0.5108969,0.7226932,1.414558
0.7764969,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9508246,0.5032162,-7.2,0,0.7221894,65.6,0,0,0,0,0.5108969,0.7226932,1.414558
0.7781067,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9508246,0.5032162,-7.2,0,0.7221894,65.6,0,0,0,0,0.5108969,0.7226932,1.414558
0.7837105,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9508246,0.5032162,-7.2,0,0.7221894,65.6,0,0,0,0,0.5108969,0.7226932,1.414558
0.795845,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9625741,0.4956731,-8.2,0,0.7223244,66.1,-82.39133,0,0,0,0.5248593,0.7226932,1.376927
0.8001175,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9625741,0.4956731,-8.2,0,0.7223244,66.1,0,0,0,0,0.5248593,0.7226932,1.376927
0.8052788,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,-213.166,0,0,0,0.540218,0.7226932,1.337781
0.8072548,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.809166,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8107986,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8123131,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.813736,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8153458,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8172913,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8192406,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8209076,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8223763,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8239784,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8253975,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8267937,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8283195,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8301506,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8349075,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8369789,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8387985,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8408928,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.842701,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8444748,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8462257,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.848175,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8503532,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8520813,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8537788,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8552628,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8569565,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8584251,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8599701,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8618927,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8636246,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8655319,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8671341,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8686218,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8704414,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8719788,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.873848,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8754349,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8768768,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8785362,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8805771,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8828735,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8850136,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.887207,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8891029,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8912735,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8930244,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.895359,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8978653,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.8998871,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.901638,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9034615,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.905014,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9066315,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9081764,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9102058,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9119682,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9134865,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9151306,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.916626,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9180565,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9195862,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9210091,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9223862,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9238853,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9257088,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9277954,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9297295,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9313431,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9329529,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9343834,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9359779,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9375534,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9393387,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9413834,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9430809,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9447479,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9462433,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9477119,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9495964,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.951088,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9527321,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9542618,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9562721,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9580078,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9594688,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9610519,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9624939,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9639282,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9657364,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9671745,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9686165,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9707108,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9724045,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9740753,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9755096,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9770088,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9785385,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.979908,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9816666,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9832916,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9849586,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9870262,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9888191,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9909325,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9937248,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9753444,0.4871402,-9.3,0,0.7225305,66.65,0,0,0,0,0.540218,0.7226932,1.337781
0.9988785,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9879485,0.4783639,-10.4,0,0.722797,67.2,-213.4802,0,0,0,0.5555767,0.7226932,1.300798
1.001038,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9879485,0.4783639,-10.4,0,0.722797,67.2,0,0,0,0,0.5555767,0.7226932,1.300798
1.003265,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9879485,0.4783639,-10.4,0,0.722797,67.2,0,0,0,0,0.5555767,0.7226932,1.300798
1.006454,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,0.9879485,0.4783639,-10.4,0,0.722797,67.2,0,0,0,0,0.5555767,0.7226932,1.300798
1.012157,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,-192.881,0,0,0,0.5709354,0.7226932,1.265806
1.014519,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
1.016647,8,-5,129,-0.07185847,0.5986595,-0.04533121,0.239,1.000382,0.4693471,-11.5,0,0.7231235,67.75,0,0,0,0,0.5709354,0.7226932,1.265806
