Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.21447,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.216003,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.217518,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.219013,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.220432,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.221939,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.223335,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.224751,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.226425,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.22789,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.229485,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.231026,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.232418,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.233849,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.235558,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.236977,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.238525,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.239983,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.241642,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.243309,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.244717,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.246151,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.247669,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.24902,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.250484,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.251919,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.253258,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.254864,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.256294,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.257847,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.259415,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.260845,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.262264,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.263874,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.265358,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.266865,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.268433,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.269844,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.271317,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.273102,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.276367,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.281109,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.285065,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.28677,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.288834,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.290485,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.292019,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.293545,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.295147,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.296654,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.298092,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.299469,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.301003,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.302429,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.304623,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.306553,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.308071,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.30957,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.310928,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.312313,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.31377,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.315407,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.316891,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.318398,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.319836,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.321251,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.322659,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.323982,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.32555,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.327026,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.328468,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.329929,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.33131,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.332642,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.33456,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.336082,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.337803,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.33931,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.340733,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.342152,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.343597,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.344967,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.346436,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.34787,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.349274,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.3508,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.352226,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.3536,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.355461,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.356956,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.358475,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.359982,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.36137,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.36282,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.364597,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.366447,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.368301,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.369759,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.371265,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.372791,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.374493,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.376072,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.377499,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.379032,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.380737,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.382263,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.383755,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.385258,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.386684,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.388214,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.389637,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.391079,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.392574,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.394363,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.395988,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.397549,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.398949,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.400368,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.401867,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.403282,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.404728,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.40617,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.407558,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.409008,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.410538,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.412071,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.413578,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.415268,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.416782,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.41827,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.419674,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.421093,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.422539,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.423935,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.425533,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.427055,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.428471,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.429924,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.431297,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.432697,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.434368,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.435776,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.43716,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.438622,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.440216,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.441841,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.443481,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
2.444885,10,70,14,0.1422312,-0.03276038,0.3835453,0.141554,-0.01786488,0.3978196,68.5,14.1,0.02064191,0.8000031,0,0,0,0,1.200877,0.4731366,0.3939926
