Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.127926,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.129478,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.130974,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.132484,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.133869,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.135376,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.136917,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.138393,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.140278,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.141785,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.143295,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.146194,9,31,81,-0.1560754,0.4761714,0.2863014,-0.02500072,0.4161479,0.5183332,33.9,41.3,0.2731706,21.3,0,0,0,0,0.9510671,0.6129063,0.6444407
2.151066,9,31,81,-0.1560754,0.4761714,0.2863014,-0.03481892,0.4175277,0.5095223,33.9,43.2,0.2607102,20.35,0,389.9279,0,0,0.964331,0.6129063,0.6355767
2.153709,9,31,81,-0.1560754,0.4761714,0.2863014,-0.03481892,0.4175277,0.5095223,33.9,43.2,0.2607102,20.35,0,0,0,0,0.964331,0.6129063,0.6355767
2.155514,9,31,81,-0.1560754,0.4761714,0.2863014,-0.03481892,0.4175277,0.5095223,33.9,43.2,0.2607102,20.35,0,0,0,0,0.964331,0.6129063,0.6355767
2.157177,9,31,81,-0.1560754,0.4761714,0.2863014,-0.03481892,0.4175277,0.5095223,33.9,43.2,0.2607102,20.35,0,0,0,0,0.964331,0.6129063,0.6355767
2.158646,9,31,81,-0.1560754,0.4761714,0.2863014,-0.03481892,0.4175277,0.5095223,33.9,43.2,0.2607102,20.35,0,0,0,0,0.964331,0.6129063,0.6355767
2.161354,9,31,81,-0.1560754,0.4761714,0.2863014,-0.03481892,0.4175277,0.5095223,33.9,43.2,0.2607102,20.35,0,0,0,0,0.964331,0.6129063,0.6355767
2.166161,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482836,0.4190336,0.4999057,33.9,45.2,0.2475226,19.35,0,416.3717,0,0,0.978293,0.6129063,0.6265059
2.168804,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482836,0.4190336,0.4999057,33.9,45.2,0.2475226,19.35,0,0,0,0,0.978293,0.6129063,0.6265059
2.171253,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482836,0.4190336,0.4999057,33.9,45.2,0.2475226,19.35,0,0,0,0,0.978293,0.6129063,0.6265059
2.17495,9,31,81,-0.1560754,0.4761714,0.2863014,-0.04482836,0.4190336,0.4999057,33.9,45.2,0.2475226,19.35,0,0,0,0,0.978293,0.6129063,0.6265059
2.182465,9,31,81,-0.1560754,0.4761714,0.2863014,-0.05401722,0.4205134,0.4904556,33.9,47.1,0.2349311,18.4,0,252.8779,0,0,0.9915569,0.6129063,0.6181252
2.188896,9,31,81,-0.1560754,0.4761714,0.2863014,-0.06334144,0.4221212,0.4801887,33.9,49.1,0.2216152,17.4,0,310.8631,0,0,1.005519,0.6129063,0.6095423
2.19109,9,31,81,-0.1560754,0.4761714,0.2863014,-0.06334144,0.4221212,0.4801887,33.9,49.1,0.2216152,17.4,0,0,0,0,1.005519,0.6129063,0.6095423
2.19318,9,31,81,-0.1560754,0.4761714,0.2863014,-0.06334144,0.4221212,0.4801887,33.9,49.1,0.2216152,17.4,0,0,0,0,1.005519,0.6129063,0.6095423
2.195164,9,31,81,-0.1560754,0.4761714,0.2863014,-0.06334144,0.4221212,0.4801887,33.9,49.1,0.2216152,17.4,0,0,0,0,1.005519,0.6129063,0.6095423
2.196857,9,31,81,-0.1560754,0.4761714,0.2863014,-0.06334144,0.4221212,0.4801887,33.9,49.1,0.2216152,17.4,0,0,0,0,1.005519,0.6129063,0.6095423
2.199806,9,31,81,-0.1560754,0.4761714,0.2863014,-0.06334144,0.4221212,0.4801887,33.9,49.1,0.2216152,17.4,0,0,0,0,1.005519,0.6129063,0.6095423
2.204838,9,31,81,-0.1560754,0.4761714,0.2863014,-0.07185847,0.4236943,0.4701429,33.9,51,0.2089116,16.45,0,377.4788,0,0,1.018783,0.6129063,0.6016065
2.207005,9,31,81,-0.1560754,0.4761714,0.2863014,-0.07185847,0.4236943,0.4701429,33.9,51,0.2089116,16.45,0,0,0,0,1.018783,0.6129063,0.6016065
2.208572,9,31,81,-0.1560754,0.4761714,0.2863014,-0.07185847,0.4236943,0.4701429,33.9,51,0.2089116,16.45,0,0,0,0,1.018783,0.6129063,0.6016065
2.210136,9,31,81,-0.1560754,0.4761714,0.2863014,-0.07185847,0.4236943,0.4701429,33.9,51,0.2089116,16.45,0,0,0,0,1.018783,0.6129063,0.6016065
2.212765,9,31,81,-0.1560754,0.4761714,0.2863014,-0.07185847,0.4236943,0.4701429,33.9,51,0.2089116,16.45,0,0,0,0,1.018783,0.6129063,0.6016065
2.218521,9,31,81,-0.1560754,0.4761714,0.2863014,-0.08045426,0.4253965,0.4592733,33.9,53,0.1954889,15.45,0,347.3609,0,0,1.032745,0.6129063,0.5934732
2.220772,9,31,81,-0.1560754,0.4761714,0.2863014,-0.08045426,0.4253965,0.4592733,33.9,53,0.1954889,15.45,0,0,0,0,1.032745,0.6129063,0.5934732
2.222816,9,31,81,-0.1560754,0.4761714,0.2863014,-0.08045426,0.4253965,0.4592733,33.9,53,0.1954889,15.45,0,0,0,0,1.032745,0.6129063,0.5934732
2.226044,9,31,81,-0.1560754,0.4761714,0.2863014,-0.08045426,0.4253965,0.4592733,33.9,53,0.1954889,15.45,0,0,0,0,1.032745,0.6129063,0.5934732
2.231667,9,31,81,-0.1560754,0.4761714,0.2863014,-0.08825994,0.4270556,0.4486784,33.9,54.9,0.1826954,14.5,0,337.748,0,0,1.046009,0.6129063,0.5859476
2.235226,9,31,81,-0.1560754,0.4761714,0.2863014,-0.08825994,0.4270556,0.4486784,33.9,54.9,0.1826954,14.5,0,0,0,0,1.046009,0.6129063,0.5859476
2.242062,9,31,81,-0.1560754,0.4761714,0.2863014,-0.09608757,0.4288442,0.4372563,33.9,56.9,0.1691916,13.5,0,292.5688,0,0,1.05997,0.6129063,0.5782295
2.248268,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1031457,0.4305816,0.4261616,33.9,58.8,0.1563357,12.55,0,306.1155,0,0,1.073234,0.6129063,0.5710834
2.250572,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1031457,0.4305816,0.4261616,33.9,58.8,0.1563357,12.55,0,0,0,0,1.073234,0.6129063,0.5710834
2.252548,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1031457,0.4305816,0.4261616,33.9,58.8,0.1563357,12.55,0,0,0,0,1.073234,0.6129063,0.5710834
2.255302,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1031457,0.4305816,0.4261616,33.9,58.8,0.1563357,12.55,0,0,0,0,1.073234,0.6129063,0.5710834
2.260555,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1101689,0.4324485,0.4142399,33.9,60.8,0.1427843,11.55,0,380.4958,0,0,1.087196,0.6129063,0.5637494
2.263798,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1101689,0.4324485,0.4142399,33.9,60.8,0.1427843,11.55,0,0,0,0,1.087196,0.6129063,0.5637494
2.269661,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1164469,0.4342562,0.4026965,33.9,62.7,0.1299043,10.6,0,324.1549,0,0,1.10046,0.6129063,0.5569544
2.273743,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1164469,0.4342562,0.4026965,33.9,62.7,0.1299043,10.6,0,0,0,0,1.10046,0.6129063,0.5569544
2.277016,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1164469,0.4342562,0.4026965,33.9,62.7,0.1299043,10.6,0,0,0,0,1.10046,0.6129063,0.5569544
2.282581,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1223342,0.436095,0.3909539,33.9,64.6,0.117033,9.649998,0,341.2842,0,0,1.113724,0.6129063,0.5503214
2.286499,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1223342,0.436095,0.3909539,33.9,64.6,0.117033,9.649998,0,0,0,0,1.113724,0.6129063,0.5503214
2.292095,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1281019,0.4380621,0.3783921,33.9,66.6,0.1035159,8.649998,0,357.4556,0,0,1.127686,0.6129063,0.5435079
2.29464,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1281019,0.4380621,0.3783921,33.9,66.6,0.1035159,8.649998,0,0,0,0,1.127686,0.6129063,0.5435079
2.296658,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1281019,0.4380621,0.3783921,33.9,66.6,0.1035159,8.649998,0,0,0,0,1.127686,0.6129063,0.5435079
2.300137,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1281019,0.4380621,0.3783921,33.9,66.6,0.1035159,8.649998,0,0,0,0,1.127686,0.6129063,0.5435079
2.305763,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1331671,0.4399587,0.366281,33.9,68.5,0.09073527,7.699997,0,337.8021,0,0,1.14095,0.6129063,0.5371894
2.308086,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1331671,0.4399587,0.366281,33.9,68.5,0.09073527,7.699997,0,0,0,0,1.14095,0.6129063,0.5371894
2.309868,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1331671,0.4399587,0.366281,33.9,68.5,0.09073527,7.699997,0,0,0,0,1.14095,0.6129063,0.5371894
2.311535,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1331671,0.4399587,0.366281,33.9,68.5,0.09073527,7.699997,0,0,0,0,1.14095,0.6129063,0.5371894
2.314125,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1331671,0.4399587,0.366281,33.9,68.5,0.09073527,7.699997,0,0,0,0,1.14095,0.6129063,0.5371894
2.318913,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,417.772,0,0,1.154912,0.6129063,0.5306952
2.32066,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.322315,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.324188,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.326378,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.328102,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.329613,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.331284,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.332863,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.345673,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.348358,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.350395,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.352032,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.353497,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.355381,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.357224,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.358719,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.36039,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.362137,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.363636,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.365524,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.367023,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.368645,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.370647,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.372475,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.374229,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.375736,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.3773,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.378757,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.380203,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.381802,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.38324,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.385136,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.386917,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.38847,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.390034,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.39146,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.392906,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.394588,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.395973,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.3974,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.398876,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.400406,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.402607,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.404514,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.406151,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.407619,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.409035,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.410641,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.412045,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.413586,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.415398,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.417416,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.419437,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.421448,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.423584,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.425713,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.42757,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.429386,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.431442,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.433258,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.434898,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.436481,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.437889,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.439514,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.44104,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.442451,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.444279,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.445755,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.447449,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.449333,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.450928,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.452557,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.453983,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.455444,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.456947,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.458336,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.459789,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.461254,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.462898,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.464958,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.466473,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.467937,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.469524,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.470955,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.472843,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.474331,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
2.475742,9,31,81,-0.1560754,0.4761714,0.2863014,-0.1380566,0.441982,0.3533607,33.9,70.5,0.07739859,6.699997,0,0,0,0,1.154912,0.6129063,0.5306952
