Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.237255,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.238884,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.241028,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.243084,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.245155,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.247276,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.249298,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.251167,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.252899,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.255611,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.257679,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.259811,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.261837,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.263924,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.265694,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.267509,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.269295,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.271255,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.27314,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.274914,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.276539,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.278152,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.27961,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.281258,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.282742,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.284283,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.286018,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.287945,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.289982,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.291523,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.293156,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.294899,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.296391,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.298042,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.2995,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.301071,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.302872,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.304447,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.30603,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.307495,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.309052,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.310684,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.312122,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.314045,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.315571,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.317429,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.319435,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.321022,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.322586,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.324062,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.325481,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.326977,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.328365,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.329796,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.33131,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.333099,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.335331,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.336891,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.338425,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.340252,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.342739,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.34457,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.346157,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.347984,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.350292,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.353115,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.357841,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.36198,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.364643,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.366592,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.368347,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.369888,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.371441,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.373627,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.375481,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.377102,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.378658,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.380943,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.382809,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.385475,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.387589,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.38945,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.391174,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.39299,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.39518,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.397045,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.399281,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.40102,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.402699,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.404171,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.406086,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.407642,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.409164,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.410843,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.413338,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.418236,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.422291,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.423996,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.425522,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.427349,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.429028,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.430672,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.432148,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.434223,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.43589,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.43729,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.438904,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.440334,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.441963,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.444096,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.445747,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.447369,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.448841,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.450264,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.45182,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.453251,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.454967,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.456749,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.45826,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.459782,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.461308,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.466248,6,55,103,-0.150748,0.3695138,0.09474642,0.239,0.5203348,0.6262507,25.3,0,0.6761267,66.35,0,0,0,0,0.353248,0.7768551,2.199178
2.471786,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,1137.246,0,0,0.3972082,0.7768551,1.955788
2.473869,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.47596,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.4776,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.479065,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.480686,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.482185,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.483757,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.485588,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.487865,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.490005,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.491646,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.493332,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.494999,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.496529,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.498047,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.499493,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.501095,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.505505,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.507645,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.509857,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.511841,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.513836,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.515976,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.518051,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.519939,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.521671,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.523266,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.524651,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.526211,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.52776,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.529202,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.530693,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.532104,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.534061,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.535873,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.537384,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
2.538994,6,55,103,-0.150748,0.3695138,0.09474642,0.1951063,0.5203475,0.6238351,25.3,6.3,0.6498468,63.2,0,0,0,0,0.3972082,0.7768551,1.955788
