Timestamp,TrialNumber,TargetShoulderPitch,TargetElbowAngle,TargetPosX,TargetPosY,TargetPosZ,ActualPosX,ActualPosY,ActualPosZ,ActualShoulderPitch,ActualElbowAngle,PositionError,JointSpaceError,ShoulderPitchVel,ElbowVel,ShoulderPitchJerk,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.097813,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.099728,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.101261,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.102745,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.104271,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.10574,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.107231,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.108746,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.110161,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.111565,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.112988,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.114353,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.11578,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.117233,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.118832,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.120514,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.122326,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.123962,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.12566,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.127102,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.128559,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.130051,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.131409,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.132835,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.134277,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.135792,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.137321,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.138863,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.140247,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.141823,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.143211,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.144608,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.146103,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.147465,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.148861,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.150299,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.151871,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.153324,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.154774,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.156162,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.157764,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.159187,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.160583,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.162003,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.163395,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.164761,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.166374,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.168007,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.169643,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.171234,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.172634,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.174034,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.175472,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.176857,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.178429,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.179871,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.181385,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.182903,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.184399,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.185837,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.187428,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.188953,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.190437,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.192051,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.19352,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.195007,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.196632,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.198425,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.200054,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.201557,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.203106,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.204674,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.206921,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.211918,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.216557,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.218994,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.220753,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.222759,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.224346,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.226341,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.228748,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.232571,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.234348,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.235889,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.238106,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.242062,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.243801,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.245384,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.246819,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.248856,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.250526,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.251949,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.25338,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.25478,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.256153,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.257896,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.259895,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.26141,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.262875,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.264236,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.265656,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.267136,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.268467,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.269882,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.27129,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.272621,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.274113,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.275707,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.277092,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.278923,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.280354,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.281769,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.283253,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.284611,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.285961,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.287544,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.289093,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.290596,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.292095,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.293457,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.294865,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.296318,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.297829,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.299282,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.300728,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.302715,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.304352,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.305756,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.307808,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.309448,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.31097,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.312672,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.314106,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.316151,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.320572,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.325069,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.326851,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.328579,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.330242,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.332401,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.334084,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.335709,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.33791,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.339626,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.341263,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.342953,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.344421,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.345913,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.347294,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.348721,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.350285,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.351715,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.353199,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.355251,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.35675,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.358425,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.359825,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.361206,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.362625,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
1.364002,9,31,81,-0.1560754,0.4761714,0.2863014,0.239,0.4910232,0.6255599,27.4,0,0.520962,42.3,0,0,0,0,0.648016,0.6129063,0.9458196
