Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,-1333.286,-3134.343,0,0.4932849,493.2849
0.02783203,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,5512.028,0,0.4932849,493.2849
0.04370117,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.05712891,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.06933594,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.08325195,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.09667969,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.1103516,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.1242676,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.1394043,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.152832,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.166748,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.1831055,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.1948242,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.208252,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.2214355,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.236084,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.25,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.2636719,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.2773438,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.2924805,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.3056641,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.3195801,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
0.333252,5,0.2041377,0.6434781,-0.1562243,0.3066262,81.13741,0.4932849,38.06871,0,0,0,0.4932849,493.2849
