Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,-3828.737,0,0,0.2157236,215.7236
0.02807617,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.04101563,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.05541992,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.0703125,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.08325195,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.09741211,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.1113281,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.1262207,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.1401367,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.1555176,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.1689453,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.1794434,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.1945801,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.2080078,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.222168,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.2363281,48,-0.058258,0.5126524,-0.1540288,0.3193531,79.28741,0.2157236,15.64371,0,0,0,0.2157236,215.7236
0.25,48,-0.058258,0.5126524,-0.1540219,0.3193898,79.28207,0.2156876,15.64104,-0.3867021,-1920.652,3.733809E-05,0.2157236,215.7236
0.2634277,48,-0.058258,0.5126524,-0.1540032,0.3194886,79.26765,0.2155908,15.63382,-1.080168,-1506.269,0.0001378844,0.2157236,215.7236
0.2780762,48,-0.058258,0.5126524,-0.1539687,0.3196703,79.24117,0.2154127,15.62057,-1.82271,-1713.82,0.0003228319,0.2157236,215.7236
0.2919922,48,-0.058258,0.5126524,-0.1539078,0.3199903,79.1945,0.2150989,15.59726,-3.304443,-935.3284,0.0006486303,0.2157236,215.7236
0.3083496,48,-0.058258,0.5126524,-0.1538203,0.3204471,79.12789,0.214651,15.56395,-4.08792,-1587.196,0.001113681,0.2157236,193.7033
0.3210449,48,-0.058258,0.5126524,-0.1536869,0.3211387,79.027,0.2139724,15.5135,-7.926332,997.201,0.001818003,0.2157236,118.6597
0.3334961,48,-0.058258,0.5126524,-0.1535572,0.3218044,78.92984,0.2133187,15.46492,-7.794465,-1789.23,0.002496273,0.2157236,86.41827
0.3464355,48,-0.058258,0.5126524,-0.1534054,0.3225765,78.81713,0.2125603,15.40857,-8.733615,18.92889,0.003283169,0.2157236,65.70591
0.3596191,48,-0.058258,0.5126524,-0.1532222,0.3234971,78.68269,0.2116552,15.34134,-10.15493,495.2136,0.004221801,0.2157236,51.09752
0.3742676,48,-0.058258,0.5126524,-0.1530074,0.3245627,78.52698,0.2106067,15.26349,-10.72556,390.1869,0.005308814,0.2157236,40.63498
0.3881836,48,-0.058258,0.5126524,-0.1527496,0.3258229,78.34273,0.2093655,15.17136,-13.15479,2573.796,0.006595173,0.2157236,32.70932
0.4020996,48,-0.058258,0.5126524,-0.1524902,0.3270699,78.16029,0.2081359,15.08014,-13.15815,2872.304,0.007868827,0.2157236,27.41496
0.4172363,48,-0.058258,0.5126524,-0.1522349,0.3282787,77.98331,0.2069428,14.99165,-11.76758,3083.941,0.009104308,0.2157236,23.69467
0.4306641,48,-0.058258,0.5126524,-0.1519727,0.3295009,77.80428,0.2057351,14.90213,-13.22942,2538.163,0.01035425,0.2157236,20.83431
0.4440918,48,-0.058258,0.5126524,-0.1517604,0.3304772,77.66116,0.2047694,14.83058,-10.59488,3044.861,0.01135344,0.2157236,19.00073
0.4580078,48,-0.058258,0.5126524,-0.1515761,0.3313155,77.53822,0.2039396,14.7691,-8.944674,803.4009,0.01221168,0.2157236,17.66535
0.4716797,48,-0.058258,0.5126524,-0.1514168,0.332033,77.43294,0.2032288,14.71646,-7.670194,-309.8169,0.0129467,0.2157236,16.66244
0.486084,48,-0.058258,0.5126524,-0.1512861,0.3326175,77.34715,0.2026494,14.67357,-5.924367,-163.3675,0.0135456,0.2157236,15.92573
0.4992676,48,-0.058258,0.5126524,-0.1511779,0.3330983,77.27655,0.2021727,14.63828,-5.408775,-526.0638,0.01403845,0.2157236,15.36662
0.5136719,48,-0.058258,0.5126524,-0.1511069,0.3334122,77.23045,0.2018612,14.61523,-3.188082,604.9416,0.0143603,0.2157236,15.02222
0.5275879,48,-0.058258,0.5126524,-0.1510572,0.3336308,77.19834,0.2016443,14.59917,-2.303249,-849.3802,0.01458446,0.2157236,14.79133
0.5410156,48,-0.058258,0.5126524,-0.1510309,0.3337469,77.18129,0.2015291,14.59064,-1.263416,-1366.189,0.01470352,0.2157236,14.67156
0.5559082,48,-0.058258,0.5126524,-0.1510206,0.3337923,77.17462,0.201484,14.58731,-0.448007,-1299.95,0.0147501,0.2157236,14.62523
0.5698242,48,-0.058258,0.5126524,-0.1510193,0.3337977,77.17382,0.2014787,14.58691,-0.05786148,-1645.296,0.01475564,0.2157236,14.61973
0.5827637,48,-0.058258,0.5126524,-0.151024,0.3337769,77.17688,0.2014993,14.58844,0.2356239,-700.76,0.014777,0.2157236,14.5986
0.5974121,48,-0.058258,0.5126524,-0.1510292,0.3337541,77.18023,0.201522,14.59012,0.2301405,-1306.187,0.0148004,0.2157236,14.57553
0.6105957,48,-0.058258,0.5126524,-0.151035,0.3337285,77.18399,0.2015474,14.592,0.2839054,-198.3506,0.01482664,0.2157236,14.54973
0.6235352,48,-0.058258,0.5126524,-0.1510404,0.3337052,77.18741,0.2015705,14.5937,0.265723,0,0.01485058,0.2157236,14.52627
