Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5820313,32,0.02703226,0.5842194,-0.1531073,0.3240693,78.59908,0.3164306,23.29955,5.531383,-998.5231,0.004059847,0.3126978,77.02205
0.5957031,32,0.02703226,0.5842194,-0.1532083,0.3235664,78.67255,0.3169016,23.33627,5.431037,-903.3065,0.004572786,0.3126978,68.38233
0.6101074,32,0.02703226,0.5842194,-0.1532971,0.3231221,78.73746,0.3173176,23.36873,4.485274,-1030.502,0.005025863,0.3126978,62.21773
0.6240234,32,0.02703226,0.5842194,-0.1533806,0.3227018,78.79884,0.317711,23.39941,4.435182,-570.2906,0.005454403,0.3126978,57.32942
0.637207,32,0.02703226,0.5842194,-0.1534483,0.3223588,78.84892,0.3180318,23.42445,3.753286,-474.5653,0.005803971,0.3126978,53.87652
0.6518555,32,0.02703226,0.5842194,-0.153501,0.322091,78.88801,0.3182822,23.444,2.669139,-499.6642,0.006076909,0.3126978,51.45671
0.6665039,32,0.02703226,0.5842194,-0.1535438,0.3218729,78.91985,0.3184861,23.45993,2.177308,3.261934,0.006299209,0.3126978,49.6408
0.6806641,32,0.02703226,0.5842194,-0.1535738,0.3217196,78.94222,0.3186294,23.47112,1.587191,520.1185,0.006455428,0.3126978,48.43951
0.6921387,32,0.02703226,0.5842194,-0.1535926,0.321623,78.95631,0.3187196,23.47815,1.236888,449.7181,0.006553801,0.3126978,47.71243
0.7062988,32,0.02703226,0.5842194,-0.1536015,0.3215777,78.96294,0.318762,23.48148,0.4621939,81.17889,0.006599993,0.3126978,47.3785
0.7207031,32,0.02703226,0.5842194,-0.1536067,0.3215507,78.96687,0.3187872,23.48343,0.2761772,1072.995,0.006627493,0.3126978,47.18191
0.7341309,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0.08549097,545.655,0.00663557,0.3126978,47.12448
0.7490234,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,560.165,0.00663557,0.3126978,47.12448
0.7626953,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,407.3784,0.00663557,0.3126978,47.12448
0.7756348,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.7902832,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.8041992,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.8173828,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.8322754,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.8457031,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.8603516,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.8735352,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.887207,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.9008789,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.9147949,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.9294434,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.942627,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.9562988,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.9714355,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.9848633,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
0.9985352,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.012695,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.026367,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.040527,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.053955,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.068115,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.082764,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.095703,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.109619,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.125,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.137695,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.151611,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.166016,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.178223,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.193359,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.206787,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.220703,32,0.02703226,0.5842194,-0.1536083,0.3215428,78.96803,0.3187946,23.48401,0,0,0.00663557,0.3126978,47.12448
1.234131,32,0.02703226,0.5842194,-0.1536115,0.3215268,78.97037,0.3188096,23.48518,0.1738032,848.7754,0.006651859,0.3126978,47.00908
1.249268,32,0.02703226,0.5842194,-0.1536205,0.3214802,78.97717,0.3188531,23.48859,0.4480839,995.8885,0.006699342,0.3126978,46.67589
1.262695,32,0.02703226,0.5842194,-0.1536411,0.3213743,78.99261,0.3189521,23.49631,1.156358,560.0712,0.00680719,0.3126978,45.93639
1.275879,32,0.02703226,0.5842194,-0.1536715,0.3212176,79.01548,0.3190984,23.50774,1.738859,1357.295,0.006966812,0.3126978,44.88391
1.291016,32,0.02703226,0.5842194,-0.1537152,0.3209924,79.04834,0.3193088,23.52417,2.166904,605.2054,0.007196285,0.3126978,43.45266
1.304443,32,0.02703226,0.5842194,-0.1537811,0.320651,79.09814,0.3196276,23.54907,3.677631,-530.1087,0.007543943,0.3126978,41.45018
1.317627,32,0.02703226,0.5842194,-0.1538535,0.3202741,79.15311,0.3199793,23.57655,4.198924,397.5256,0.007927706,0.3126978,39.44366
1.332275,32,0.02703226,0.5842194,-0.1539362,0.3198412,79.21625,0.3203832,23.60812,4.342247,85.6458,0.008368449,0.3126978,37.36628
1.34668,32,0.02703226,0.5842194,-0.1540417,0.3192853,79.2973,0.3209017,23.64865,5.562893,-452.1337,0.008934304,0.3126978,34.99968
1.360107,32,0.02703226,0.5842194,-0.1541606,0.3186539,79.38934,0.3214901,23.69467,6.832066,-60.06526,0.009576814,0.3126978,32.65154
1.373047,32,0.02703226,0.5842194,-0.1542791,0.3180178,79.48201,0.3220825,23.741,7.190405,-670.9963,0.01022387,0.3126978,30.58507
1.387451,32,0.02703226,0.5842194,-0.1543979,0.3173755,79.57558,0.3226803,23.78778,6.492877,-960.7813,0.01087703,0.3126978,28.74846
1.401855,32,0.02703226,0.5842194,-0.1545328,0.3166377,79.68301,0.3233664,23.84151,7.482008,-1101.699,0.01162706,0.3126978,26.89397
1.415527,32,0.02703226,0.5842194,-0.154664,0.3159137,79.78841,0.3240393,23.8942,7.739373,-1505.905,0.01236285,0.3126978,25.29333
1.429932,32,0.02703226,0.5842194,-0.154776,0.3152889,79.87933,0.3246196,23.93967,6.334575,-2980.653,0.0129976,0.3126978,24.05812
1.443115,32,0.02703226,0.5842194,-0.1548736,0.31474,79.95919,0.325129,23.9796,6.010468,-2018.775,0.01355513,0.3126978,23.0686
1.456055,32,0.02703226,0.5842194,-0.1549382,0.3143739,80.01243,0.3254687,24.00621,4.100776,-2973.021,0.01392688,0.3126978,22.45282
1.470459,32,0.02703226,0.5842194,-0.1549698,0.3141946,80.03851,0.325635,24.01926,1.805458,-2833.261,0.01410893,0.3126978,22.16312
1.485107,32,0.02703226,0.5842194,-0.1549623,0.3142374,80.03229,0.3255953,24.01614,-0.4273437,-1036.781,0.0141524,0.3126978,22.09504
1.498291,32,0.02703226,0.5842194,-0.1549038,0.3145691,79.98403,0.3252876,23.99202,-3.695733,-1986.616,0.01448921,0.3126978,21.58142
1.512939,32,0.02703226,0.5842194,-0.1547981,0.3151648,79.89738,0.3247347,23.94868,-5.852277,-4345.249,0.01509423,0.3126978,20.71637
1.526855,32,0.02703226,0.5842194,-0.1546081,0.3162231,79.74335,0.3237518,23.87167,-11.04047,15.90801,0.01616947,0.3126978,19.33878
1.541748,32,0.02703226,0.5842194,-0.1543554,0.3176055,79.54207,0.3224662,23.77103,-13.60806,-2458.901,0.01757472,0.3126978,17.79248
1.553467,32,0.02703226,0.5842194,-0.1540023,0.3194932,79.26699,0.3207078,23.6335,-23.69828,461.0018,0.01949514,0.3126978,16.03978
1.568359,32,0.02703226,0.5842194,-0.1536581,0.3212871,79.00534,0.3190335,23.50267,-17.56265,-4999.296,0.02132182,0.3126978,14.66562
1.583008,32,0.02703226,0.5842194,-0.1531279,0.3239667,78.61408,0.3165267,23.30704,-26.4344,6046.325,0.02405332,0.3126978,13.00019
1.594971,32,0.02703226,0.5842194,-0.1525015,0.327016,78.16817,0.3136654,23.08409,-37.29509,-764.1188,0.02716631,0.3126978,11.5105
1.609863,32,0.02703226,0.5842194,-0.1519074,0.3298025,77.76006,0.3110423,22.88004,-27.35112,-6197.063,0.03001546,0.3126978,10.41789
1.623779,32,0.02703226,0.5842194,-0.1510425,0.3336956,77.18882,0.3073643,22.59441,-41.59912,3820.346,0.03400345,0.3126978,9.196061
1.637207,32,0.02703226,0.5842194,-0.1501171,0.3376711,76.60414,0.3035918,22.30206,-43.06169,-2513.173,0.03808527,0.3126978,8.210464
1.651367,32,0.02703226,0.5842194,-0.1490605,0.3420005,75.9658,0.2994639,21.98289,-44.99784,-1038.526,0.04254175,0.3126978,7.350375
1.666016,32,0.02703226,0.5842194,-0.1477897,0.3469497,75.23388,0.2947196,21.61694,-50.44477,276.4719,0.04765145,0.3126978,6.562188
1.678955,32,0.02703226,0.5842194,-0.1462916,0.3524731,74.41412,0.2893916,21.20706,-62.85264,-1044.986,0.05337439,0.3126978,5.858573
1.693359,32,0.02703226,0.5842194,-0.1447435,0.3578761,73.60905,0.2841447,20.80452,-56.34004,-4821.139,0.05899483,0.3126978,5.300426
1.70752,32,0.02703226,0.5842194,-0.1428011,0.3642812,72.65031,0.277878,20.32516,-67.24315,1774.484,0.06568795,0.3126978,4.760352
1.720947,32,0.02703226,0.5842194,-0.1405871,0.3711497,71.61662,0.2710995,19.8083,-77.32175,-264.5226,0.07290447,0.3126978,4.289144
1.734863,32,0.02703226,0.5842194,-0.1382428,0.3779963,70.57999,0.2642798,19.28999,-74.44424,177.1434,0.08014136,0.3126978,3.901828
1.75,32,0.02703226,0.5842194,-0.1355346,0.3854419,69.44512,0.2567888,18.72256,-75.14418,6647.144,0.08806413,0.3126978,3.550796
1.763428,32,0.02703226,0.5842194,-0.1322455,0.3939189,68.14265,0.2481606,18.07132,-96.68246,-1957.905,0.09715687,0.3126978,3.218483
1.774902,32,0.02703226,0.5842194,-0.1289463,0.4018936,66.90644,0.2399417,17.45322,-106.3016,-7127.616,0.1057871,0.3126978,2.955917
1.790527,32,0.02703226,0.5842194,-0.1257507,0.409186,65.76597,0.2323345,16.88298,-73.78594,-11363.2,0.1137489,0.3126978,2.749017
1.805176,32,0.02703226,0.5842194,-0.120947,0.4194656,64.14065,0.2214536,16.07033,-111.4424,5413.289,0.1250955,0.3126978,2.499672
1.81665,32,0.02703226,0.5842194,-0.1157795,0.4297474,62.49229,0.210373,15.24614,-141.3989,-5553.769,0.1366028,0.3126978,2.289102
1.832275,32,0.02703226,0.5842194,-0.1110979,0.4384725,61.07391,0.2008036,14.53696,-90.64502,-17368.71,0.1465046,0.3126978,2.134388
1.846924,32,0.02703226,0.5842194,-0.103935,0.4509022,59.01891,0.1868847,13.50946,-140.8444,7961.972,0.1608505,0.3126978,1.944027
1.860352,32,0.02703226,0.5842194,-0.09632534,0.4630758,56.96241,0.1728956,12.4812,-153.8453,-2861.812,0.1752068,0.3126978,1.784736
1.874268,32,0.02703226,0.5842194,-0.08846843,0.4747053,54.95197,0.1591658,11.47598,-143.5878,-3600.742,0.1892416,0.3126978,1.652373
1.887695,32,0.02703226,0.5842194,-0.0792101,0.4873684,52.70488,0.1437621,10.35245,-167.3184,-951.4579,0.2049283,0.3126978,1.525889
1.901123,32,0.02703226,0.5842194,-0.06934112,0.4998056,50.43052,0.1281153,9.215256,-171.2263,4524.318,0.2208053,0.3126978,1.41617
1.915283,32,0.02703226,0.5842194,-0.05863926,0.5122283,48.08169,0.1119032,8.040848,-165.207,7258.358,0.2372021,0.3126978,1.318276
1.928955,32,0.02703226,0.5842194,-0.04620609,0.5254596,45.48077,0.09389659,6.740387,-190.2691,9420.929,0.2553584,0.3126978,1.224545
1.942871,32,0.02703226,0.5842194,-0.03336734,0.537944,42.91544,0.07608894,5.457718,-185.4487,6114.236,0.2732663,0.3126978,1.144297
1.956055,32,0.02703226,0.5842194,-0.01957273,0.550189,40.2731,0.05770698,4.136551,-200.0753,7495.201,0.2917116,0.3126978,1.071941
1.970703,32,0.02703226,0.5842194,-0.0057455,0.5613855,37.72438,0.03994709,2.862183,-173.2047,7029.468,0.3095036,0.3126978,1.01032
1.985352,32,0.02703226,0.5842194,0.01028016,0.5731575,34.8758,0.02007479,1.437897,-192.8505,7402.779,0.3293884,0.3126978,0.9493285
1.998779,32,0.02703226,0.5842194,0.02696705,0.5841786,32.01101,7.690367E-05,0.005508423,-215.6083,1054.767,0.3493862,0.3126978,0.8949916
2.012451,32,0.02703226,0.5842194,0.04245593,0.5933828,29.43001,0.01794038,1.284994,-186.9573,156.9771,0.3674035,0.3126978,0.8511018
2.026611,32,0.02703226,0.5842194,0.05898389,0.6022035,26.74626,0.03666517,2.626869,-190.6831,859.4608,0.3861379,0.3126978,0.8098085
2.041016,32,0.02703226,0.5842194,0.07620762,0.6103749,24.01532,0.05569852,3.992342,-190.4731,2607.353,0.4052017,0.3126978,0.7717088
2.053223,32,0.02703226,0.5842194,0.09393673,0.617769,21.26353,0.07484507,5.368235,-226.354,8460.909,0.424411,0.3126978,0.7367806
2.067627,32,0.02703226,0.5842194,0.1089235,0.6232595,18.97716,0.09072103,6.511422,-157.7703,13985.87,0.4403718,0.3126978,0.7100767
2.082275,32,0.02703226,0.5842194,0.1265132,0.6288579,16.33286,0.1090369,7.833572,-180.6463,4788.23,0.4588309,0.3126978,0.6815098
2.095459,32,0.02703226,0.5842194,0.1437938,0.6335047,13.76944,0.1267371,9.11528,-193.7856,7885.523,0.4767254,0.3126978,0.6559284
2.109375,32,0.02703226,0.5842194,0.1587519,0.6368678,11.57323,0.1418518,10.21339,-157.7309,14023.49,0.492057,0.3126978,0.635491
2.123779,32,0.02703226,0.5842194,0.1735838,0.6396148,9.412451,0.1566717,11.29377,-150.2993,6539.609,0.5071411,0.3126978,0.6165892
2.136963,32,0.02703226,0.5842194,0.1877423,0.6417024,7.362371,0.170681,12.31881,-156.8322,6743.025,0.5214526,0.3126978,0.5996667
2.151855,32,0.02703226,0.5842194,0.1995291,0.6430479,5.662998,0.1822525,13.1685,-113.7092,6742.377,0.533316,0.3126978,0.5863274
2.16626,32,0.02703226,0.5842194,0.2116595,0.6440647,3.919286,0.1940842,14.04036,-120.1557,-4810.407,0.545489,0.3126978,0.5732431
2.179688,32,0.02703226,0.5842194,0.2220788,0.6446421,2.424513,0.2041912,14.78774,-112.0864,3481.516,0.5559242,0.3126978,0.5624828
2.193359,32,0.02703226,0.5842194,0.2304873,0.6449096,1.219442,0.2123141,15.39028,-88.58405,410.7318,0.564337,0.3126978,0.5540976
2.207275,32,0.02703226,0.5842194,0.2379666,0.6449988,0.1480254,0.2195164,15.92599,-76.66719,-6965.443,0.5718168,0.3126978,0.5468495
2.220703,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-10.94134,-6922,0.5728502,0.3126978,0.545863
2.233643,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3813.639,0.5728502,0.3126978,0.545863
2.248535,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3747.018,0.5728502,0.3126978,0.545863
2.263916,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-10380.2,0.5728502,0.3126978,0.545863
2.276123,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5409.979,0.5728502,0.3126978,0.545863
2.289795,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,11372.92,0.5728502,0.3126978,0.545863
2.303955,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-7829.448,0.5728502,0.3126978,0.545863
2.317871,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5320.18,0.5728502,0.3126978,0.545863
2.331787,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2403.859,0.5728502,0.3126978,0.545863
2.346924,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4141.295,0.5728502,0.3126978,0.545863
2.359375,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-4621.933,0.5728502,0.3126978,0.545863
2.373535,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-676.5336,0.5728502,0.3126978,0.545863
2.387695,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-5359.364,0.5728502,0.3126978,0.545863
2.401367,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3541.769,0.5728502,0.3126978,0.545863
2.414551,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-3605.672,0.5728502,0.3126978,0.545863
2.429688,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-2749.896,0.5728502,0.3126978,0.545863
2.442871,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-617.9207,0.5728502,0.3126978,0.545863
2.456299,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-873.6829,0.5728502,0.3126978,0.545863
2.470703,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1062.862,0.5728502,0.3126978,0.545863
2.484863,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,844.093,0.5728502,0.3126978,0.545863
2.498291,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5728502,0.3126978,0.545863
2.512451,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5728502,0.3126978,0.545863
2.5271,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5728502,0.3126978,0.545863
2.540771,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5728502,0.3126978,0.545863
2.553467,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5728502,0.3126978,0.545863
2.568115,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,471.0938,0.5728502,0.3126978,0.545863
2.582031,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,643.2003,0.5728502,0.3126978,0.545863
2.595215,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,670.1793,0.5728502,0.3126978,0.545863
2.609375,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-937.6396,0.5728502,0.3126978,0.545863
2.623291,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-881.0576,0.5728502,0.3126978,0.545863
2.637207,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5728502,0.3126978,0.545863
2.651855,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5728502,0.3126978,0.545863
2.665283,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5728502,0.3126978,0.545863
2.678955,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,0,0.5728502,0.3126978,0.545863
